onset	duration	trial_type	value	sample
290.038	1.7	NonTarget	1	290038
291.838	1.7	Target	2	291838
292.738	1.7	NonTarget	1	292738
294.178	1.7	NonTarget	1	294178
294.358	1.7	NonTarget	1	294358
298.858	1.7	Target	2	298858
299.218	1.7	NonTarget	1	299218
302.819	1.7	NonTarget	1	302819
304.079	1.7	NonTarget	1	304079
304.439	1.7	NonTarget	1	304439
304.799	1.7	Target	2	304799
306.599	1.7	NonTarget	1	306599
306.779	1.7	NonTarget	1	306779
307.499	1.7	Target	2	307499
309.119	1.7	Target	2	309119
309.839	1.7	NonTarget	1	309839
311.099	1.7	NonTarget	1	311099
311.459	1.7	NonTarget	1	311459
316.319	1.7	NonTarget	1	316319
317.219	1.7	Target	2	317219
