onset	duration	trial_type	value	sample
274.805	1.7	NonTarget	1	274805
279.305	1.7	NonTarget	1	279305
279.485	1.7	Target	2	279485
281.826	1.7	NonTarget	1	281826
283.266	1.7	Target	2	283266
284.886	1.7	Target	2	284886
286.146	1.7	NonTarget	1	286146
286.866	1.7	NonTarget	1	286866
287.586	1.7	Target	2	287586
289.566	1.7	NonTarget	1	289566
289.926	1.7	NonTarget	1	289926
290.826	1.7	Target	2	290826
293.886	1.7	NonTarget	1	293886
294.606	1.7	Target	2	294606
296.226	1.7	Target	2	296226
297.486	1.7	NonTarget	1	297486
299.827	1.7	NonTarget	1	299827
301.987	1.7	NonTarget	1	301987
302.707	1.7	Target	2	302707
303.427	1.7	NonTarget	1	303427
305.947	1.7	Target	2	305947
308.467	1.7	NonTarget	1	308467
309.727	1.7	Target	2	309727
310.987	1.7	NonTarget	1	310987
311.707	1.7	NonTarget	1	311707
