onset	duration	trial_type	value	sample
229.552	1.7	Target	2	229552
233.333	1.7	Target	2	233333
234.053	1.7	NonTarget	1	234053
235.313	1.7	NonTarget	1	235313
235.493	1.7	Target	2	235493
237.293	1.7	NonTarget	1	237293
238.733	1.7	Target	2	238733
239.453	1.7	NonTarget	1	239453
240.713	1.7	NonTarget	1	240713
243.053	1.7	Target	2	243053
243.233	1.7	NonTarget	1	243233
244.853	1.7	NonTarget	1	244853
245.753	1.7	Target	2	245753
248.274	1.7	NonTarget	1	248274
248.994	1.7	Target	2	248994
249.714	1.7	NonTarget	1	249714
254.214	1.7	NonTarget	1	254214
255.114	1.7	NonTarget	1	255114
257.454	1.7	NonTarget	1	257454
257.634	1.7	Target	2	257634
258.894	1.7	NonTarget	1	258894
263.035	1.7	Target	2	263035
265.915	1.7	NonTarget	1	265915
266.095	1.7	NonTarget	1	266095
268.435	1.7	Target	2	268435
271.495	1.7	NonTarget	1	271495
272.215	1.7	Target	2	272215
274.556	1.7	NonTarget	1	274556
277.436	1.7	NonTarget	1	277436
278.696	1.7	Target	2	278696
280.856	1.7	Target	2	280856
282.656	1.7	NonTarget	1	282656
285.176	1.7	Target	2	285176
285.356	1.7	NonTarget	1	285356
286.076	1.7	NonTarget	1	286076
289.497	1.7	Target	2	289497
291.297	1.7	NonTarget	1	291297
292.737	1.7	Target	2	292737
293.097	1.7	NonTarget	1	293097
294.357	1.7	Target	2	294357
298.137	1.7	Target	2	298137
298.497	1.7	NonTarget	1	298497
298.857	1.7	NonTarget	1	298857
299.757	1.7	Target	2	299757
303.718	1.7	NonTarget	1	303718
303.898	1.7	NonTarget	1	303898
306.238	1.7	Target	2	306238
308.938	1.7	Target	2	308938
309.298	1.7	NonTarget	1	309298
