onset	duration	trial_type	value	sample
194.093	1.7	NonTarget	1	194093
196.433	1.7	NonTarget	1	196433
198.053	1.7	NonTarget	1	198053
198.233	1.7	Target	2	198233
201.653	1.7	NonTarget	1	201653
203.993	1.7	NonTarget	1	203993
204.173	1.7	Target	2	204173
206.693	1.7	NonTarget	1	206693
207.413	1.7	Target	2	207413
208.673	1.7	NonTarget	1	208673
211.553	1.7	NonTarget	1	211553
213.173	1.7	NonTarget	1	213173
213.533	1.7	NonTarget	1	213533
216.053	1.7	Target	2	216053
217.493	1.7	NonTarget	1	217493
218.213	1.7	Target	2	218213
219.472	1.7	NonTarget	1	219472
220.372	1.7	Target	2	220372
222.532	1.7	Target	2	222532
225.052	1.7	NonTarget	1	225052
225.772	1.7	Target	2	225772
225.952	1.7	NonTarget	1	225952
229.732	1.7	NonTarget	1	229732
232.612	1.7	NonTarget	1	232612
233.332	1.7	Target	2	233332
237.292	1.7	NonTarget	1	237292
238.912	1.7	NonTarget	1	238912
239.632	1.7	NonTarget	1	239632
240.892	1.7	Target	2	240892
243.412	1.7	NonTarget	1	243412
245.572	1.7	NonTarget	1	245572
247.372	1.7	Target	2	247372
247.552	1.7	NonTarget	1	247552
251.692	1.7	Target	2	251692
252.052	1.7	NonTarget	1	252052
252.412	1.7	NonTarget	1	252412
253.852	1.7	Target	2	253852
255.112	1.7	NonTarget	1	255112
255.472	1.7	Target	2	255472
255.832	1.7	NonTarget	1	255832
258.352	1.7	NonTarget	1	258352
261.952	1.7	Target	2	261952
262.852	1.7	NonTarget	1	262852
266.992	1.7	NonTarget	1	266992
267.892	1.7	Target	2	267892
268.792	1.7	NonTarget	1	268792
274.012	1.7	NonTarget	1	274012
275.992	1.7	Target	2	275992
277.432	1.7	NonTarget	1	277432
279.592	1.7	NonTarget	1	279592
279.952	1.7	NonTarget	1	279952
281.392	1.7	Target	2	281392
281.752	1.7	NonTarget	1	281752
285.712	1.7	Target	2	285712
285.892	1.7	NonTarget	1	285892
287.872	1.7	Target	2	287872
289.312	1.7	NonTarget	1	289312
289.672	1.7	NonTarget	1	289672
290.032	1.7	Target	2	290032
293.272	1.7	Target	2	293272
293.632	1.7	NonTarget	1	293632
295.432	1.7	Target	2	295432
298.312	1.7	NonTarget	1	298312
299.031	1.7	NonTarget	1	299031
299.931	1.7	NonTarget	1	299931
301.191	1.7	NonTarget	1	301191
302.631	1.7	NonTarget	1	302631
303.531	1.7	Target	2	303531
306.771	1.7	Target	2	306771
306.951	1.7	NonTarget	1	306951
308.751	1.7	NonTarget	1	308751
