onset	duration	trial_type	value	sample
275.041	1.7	NonTarget	1	275041
277.921	1.7	NonTarget	1	277921
279.361	1.7	NonTarget	1	279361
279.721	1.7	Target	2	279721
280.621	1.7	NonTarget	1	280621
282.781	1.7	NonTarget	1	282781
285.661	1.7	Target	2	285661
286.921	1.7	NonTarget	1	286921
289.621	1.7	NonTarget	1	289621
290.881	1.7	NonTarget	1	290881
291.061	1.7	Target	2	291061
291.241	1.7	NonTarget	1	291241
293.041	1.7	NonTarget	1	293041
295.381	1.7	Target	2	295381
295.561	1.7	NonTarget	1	295561
298.081	1.7	Target	2	298081
300.421	1.7	NonTarget	1	300421
300.601	1.7	NonTarget	1	300601
301.321	1.7	Target	2	301321
307.8	1.7	Target	2	307800
307.98	1.7	NonTarget	1	307980
308.7	1.7	NonTarget	1	308700
310.5	1.7	Target	2	310500
312.66	1.7	Target	2	312660
314.82	1.7	Target	2	314820
315.18	1.7	NonTarget	1	315180
316.62	1.7	NonTarget	1	316620
322.74	1.7	NonTarget	1	322740
323.46	1.7	Target	2	323460
323.64	1.7	NonTarget	1	323640
324.36	1.7	NonTarget	1	324360
327.6	1.7	NonTarget	1	327600
