onset	duration	trial_type	value	sample
2.128	1.7	NonTarget	1	2128
2.488	1.7	NonTarget	1	2488
3.928	1.7	Target	2	3928
7.528	1.7	NonTarget	1	7528
9.328	1.7	Target	2	9328
10.228	1.7	NonTarget	1	10228
10.588	1.7	NonTarget	1	10588
12.568	1.7	Target	2	12568
14.548	1.7	NonTarget	1	14548
16.528	1.7	NonTarget	1	16528
17.968	1.7	Target	2	17968
21.568	1.7	NonTarget	1	21568
23.548	1.7	NonTarget	1	23548
23.908	1.7	Target	2	23908
26.248	1.7	NonTarget	1	26248
29.668	1.7	NonTarget	1	29668
29.848	1.7	Target	2	29848
31.468	1.7	Target	2	31468
31.648	1.7	NonTarget	1	31648
33.988	1.7	NonTarget	1	33988
34.888	1.7	NonTarget	1	34888
39.028	1.7	Target	2	39028
39.928	1.7	NonTarget	1	39928
42.988	1.7	NonTarget	1	42988
43.348	1.7	Target	2	43348
44.248	1.7	NonTarget	1	44248
47.487	1.7	NonTarget	1	47487
49.647	1.7	NonTarget	1	49647
50.367	1.7	Target	2	50367
50.547	1.7	NonTarget	1	50547
51.267	1.7	NonTarget	1	51267
52.887	1.7	NonTarget	1	52887
55.587	1.7	NonTarget	1	55587
56.847	1.7	Target	2	56847
58.107	1.7	NonTarget	1	58107
59.007	1.7	Target	2	59007
61.347	1.7	NonTarget	1	61347
61.527	1.7	NonTarget	1	61527
63.507	1.7	NonTarget	1	63507
64.767	1.7	NonTarget	1	64767
67.467	1.7	NonTarget	1	67467
67.647	1.7	Target	2	67647
69.447	1.7	NonTarget	1	69447
71.967	1.7	Target	2	71967
72.687	1.7	NonTarget	1	72687
72.867	1.7	NonTarget	1	72867
74.127	1.7	Target	2	74127
78.627	1.7	NonTarget	1	78627
80.967	1.7	NonTarget	1	80967
81.327	1.7	NonTarget	1	81327
81.687	1.7	Target	2	81687
87.627	1.7	Target	2	87627
88.527	1.7	NonTarget	1	88527
89.967	1.7	NonTarget	1	89967
91.767	1.7	NonTarget	1	91767
92.127	1.7	NonTarget	1	92127
93.027	1.7	Target	2	93027
97.707	1.7	NonTarget	1	97707
99.147	1.7	NonTarget	1	99147
100.587	1.7	Target	2	100587
102.027	1.7	NonTarget	1	102027
105.087	1.7	NonTarget	1	105087
107.247	1.7	NonTarget	1	107247
109.227	1.7	Target	2	109227
110.667	1.7	NonTarget	1	110667
113.367	1.7	NonTarget	1	113367
113.727	1.7	NonTarget	1	113727
114.087	1.7	Target	2	114087
116.247	1.7	Target	2	116247
117.147	1.7	NonTarget	1	117147
120.927	1.7	NonTarget	1	120927
122.367	1.7	NonTarget	1	122367
122.727	1.7	Target	2	122727
124.527	1.7	NonTarget	1	124527
127.587	1.7	Target	2	127587
129.567	1.7	NonTarget	1	129567
132.087	1.7	NonTarget	1	132087
135.687	1.7	Target	2	135687
137.667	1.7	NonTarget	1	137667
140.186	1.7	NonTarget	1	140186
142.526	1.7	NonTarget	1	142526
142.706	1.7	Target	2	142706
145.046	1.7	NonTarget	1	145046
147.566	1.7	Target	2	147566
151.166	1.7	NonTarget	1	151166
151.886	1.7	Target	2	151886
153.146	1.7	NonTarget	1	153146
154.046	1.7	Target	2	154046
156.926	1.7	NonTarget	1	156926
157.286	1.7	Target	2	157286
159.806	1.7	NonTarget	1	159806
160.526	1.7	Target	2	160526
162.326	1.7	NonTarget	1	162326
165.386	1.7	Target	2	165386
165.566	1.7	NonTarget	1	165566
167.366	1.7	NonTarget	1	167366
171.686	1.7	NonTarget	1	171686
172.406	1.7	Target	2	172406
173.126	1.7	NonTarget	1	173126
176.546	1.7	NonTarget	1	176546
179.066	1.7	NonTarget	1	179066
179.426	1.7	Target	2	179426
181.586	1.7	Target	2	181586
182.846	1.7	NonTarget	1	182846
183.566	1.7	NonTarget	1	183566
185.366	1.7	Target	2	185366
187.886	1.7	NonTarget	1	187886
190.946	1.7	NonTarget	1	190946
192.386	1.7	Target	2	192386
194.186	1.7	NonTarget	1	194186
196.166	1.7	Target	2	196166
196.526	1.7	NonTarget	1	196526
197.786	1.7	Target	2	197786
199.226	1.7	NonTarget	1	199226
201.206	1.7	NonTarget	1	201206
202.646	1.7	Target	2	202646
204.626	1.7	NonTarget	1	204626
207.146	1.7	NonTarget	1	207146
209.126	1.7	Target	2	209126
209.306	1.7	NonTarget	1	209306
211.646	1.7	NonTarget	1	211646
213.446	1.7	Target	2	213446
216.146	1.7	Target	2	216146
217.946	1.7	NonTarget	1	217946
219.746	1.7	NonTarget	1	219746
222.626	1.7	Target	2	222626
224.966	1.7	NonTarget	1	224966
225.146	1.7	NonTarget	1	225146
229.646	1.7	Target	2	229646
229.826	1.7	NonTarget	1	229826
231.626	1.7	NonTarget	1	231626
235.765	1.7	NonTarget	1	235765
237.205	1.7	Target	2	237205
238.465	1.7	NonTarget	1	238465
239.185	1.7	NonTarget	1	239185
242.605	1.7	Target	2	242605
243.505	1.7	NonTarget	1	243505
245.305	1.7	Target	2	245305
247.105	1.7	NonTarget	1	247105
248.365	1.7	NonTarget	1	248365
251.785	1.7	Target	2	251785
254.125	1.7	NonTarget	1	254125
255.385	1.7	NonTarget	1	255385
257.725	1.7	Target	2	257725
259.705	1.7	NonTarget	1	259705
260.965	1.7	Target	2	260965
261.145	1.7	NonTarget	1	261145
262.585	1.7	Target	2	262585
263.845	1.7	NonTarget	1	263845
267.445	1.7	Target	2	267445
268.345	1.7	NonTarget	1	268345
270.325	1.7	NonTarget	1	270325
273.025	1.7	NonTarget	1	273025
273.385	1.7	Target	2	273385
273.745	1.7	NonTarget	1	273745
275.185	1.7	NonTarget	1	275185
276.805	1.7	NonTarget	1	276805
277.165	1.7	Target	2	277165
280.945	1.7	Target	2	280945
282.385	1.7	NonTarget	1	282385
283.285	1.7	NonTarget	1	283285
285.445	1.7	NonTarget	1	285445
287.425	1.7	Target	2	287425
289.945	1.7	NonTarget	1	289945
290.305	1.7	NonTarget	1	290305
293.905	1.7	Target	2	293905
296.785	1.7	NonTarget	1	296785
296.965	1.7	NonTarget	1	296965
297.145	1.7	Target	2	297145
300.385	1.7	Target	2	300385
304.885	1.7	NonTarget	1	304885
305.605	1.7	NonTarget	1	305605
306.865	1.7	Target	2	306865
308.845	1.7	NonTarget	1	308845
