onset	duration	trial_type	value	sample
204.051	1.7	Target	2	204051
206.931	1.7	NonTarget	1	206931
207.111	1.7	NonTarget	1	207111
208.551	1.7	NonTarget	1	208551
210.171	1.7	NonTarget	1	210171
211.611	1.7	Target	2	211611
213.951	1.7	NonTarget	1	213951
214.311	1.7	Target	2	214311
215.751	1.7	NonTarget	1	215751
222.411	1.7	Target	2	222411
222.591	1.7	NonTarget	1	222591
223.311	1.7	NonTarget	1	223311
225.651	1.7	Target	2	225651
227.991	1.7	NonTarget	1	227991
229.971	1.7	Target	2	229971
231.411	1.7	NonTarget	1	231411
232.851	1.7	NonTarget	1	232851
235.19	1.7	NonTarget	1	235190
235.37	1.7	Target	2	235370
238.43	1.7	NonTarget	1	238430
241.49	1.7	NonTarget	1	241490
242.39	1.7	Target	2	242390
245.81	1.7	NonTarget	1	245810
246.53	1.7	NonTarget	1	246530
246.71	1.7	Target	2	246710
249.23	1.7	NonTarget	1	249230
251.03	1.7	Target	2	251030
251.21	1.7	NonTarget	1	251210
254.63	1.7	NonTarget	1	254630
255.35	1.7	Target	2	255350
259.13	1.7	Target	2	259130
259.31	1.7	NonTarget	1	259310
260.57	1.7	NonTarget	1	260570
262.91	1.7	Target	2	262910
263.27	1.7	NonTarget	1	263270
264.71	1.7	NonTarget	1	264710
265.07	1.7	Target	2	265070
269.93	1.7	Target	2	269930
270.11	1.7	NonTarget	1	270110
270.83	1.7	NonTarget	1	270830
272.99	1.7	NonTarget	1	272990
277.13	1.7	NonTarget	1	277130
278.03	1.7	Target	2	278030
278.39	1.7	NonTarget	1	278390
283.789	1.7	NonTarget	1	283789
283.969	1.7	Target	2	283969
285.229	1.7	NonTarget	1	285229
290.449	1.7	Target	2	290449
291.169	1.7	NonTarget	1	291169
292.429	1.7	NonTarget	1	292429
294.589	1.7	NonTarget	1	294589
296.209	1.7	NonTarget	1	296209
296.389	1.7	Target	2	296389
299.809	1.7	NonTarget	1	299809
300.709	1.7	Target	2	300709
302.509	1.7	NonTarget	1	302509
303.409	1.7	Target	2	303409
304.849	1.7	NonTarget	1	304849
308.269	1.7	Target	2	308269
