onset	duration	trial_type	value	sample
155.146	1.7	NonTarget	1	155146
157.666	1.7	Target	2	157666
158.566	1.7	NonTarget	1	158566
160.366	1.7	Target	2	160366
162.166	1.7	NonTarget	1	162166
164.866	1.7	NonTarget	1	164866
165.046	1.7	NonTarget	1	165046
169.006	1.7	Target	2	169006
169.906	1.7	NonTarget	1	169906
170.266	1.7	NonTarget	1	170266
172.786	1.7	Target	2	172786
173.146	1.7	NonTarget	1	173146
175.666	1.7	NonTarget	1	175666
178.726	1.7	Target	2	178726
180.886	1.7	Target	2	180886
181.246	1.7	NonTarget	1	181246
183.226	1.7	NonTarget	1	183226
183.406	1.7	NonTarget	1	183406
184.666	1.7	Target	2	184666
185.386	1.7	NonTarget	1	185386
187.726	1.7	NonTarget	1	187726
190.785	1.7	NonTarget	1	190785
192.225	1.7	Target	2	192225
192.585	1.7	NonTarget	1	192585
196.365	1.7	NonTarget	1	196365
198.705	1.7	Target	2	198705
199.425	1.7	NonTarget	1	199425
201.045	1.7	NonTarget	1	201045
201.945	1.7	Target	2	201945
204.825	1.7	NonTarget	1	204825
205.005	1.7	NonTarget	1	205005
208.965	1.7	Target	2	208965
209.325	1.7	NonTarget	1	209325
210.765	1.7	NonTarget	1	210765
211.665	1.7	Target	2	211665
212.385	1.7	NonTarget	1	212385
213.105	1.7	NonTarget	1	213105
218.865	1.7	NonTarget	1	218865
219.585	1.7	NonTarget	1	219585
220.305	1.7	Target	2	220305
220.485	1.7	NonTarget	1	220485
225.525	1.7	NonTarget	1	225525
226.425	1.7	NonTarget	1	226425
228.225	1.7	NonTarget	1	228225
228.585	1.7	NonTarget	1	228585
228.945	1.7	Target	2	228945
230.385	1.7	NonTarget	1	230385
235.065	1.7	NonTarget	1	235065
235.785	1.7	NonTarget	1	235785
235.964	1.7	Target	2	235964
237.584	1.7	Target	2	237584
239.384	1.7	NonTarget	1	239384
241.724	1.7	NonTarget	1	241724
241.904	1.7	Target	2	241904
246.764	1.7	Target	2	246764
247.484	1.7	NonTarget	1	247484
249.284	1.7	NonTarget	1	249284
252.164	1.7	Target	2	252164
253.064	1.7	NonTarget	1	253064
254.684	1.7	NonTarget	1	254684
255.044	1.7	NonTarget	1	255044
256.484	1.7	Target	2	256484
259.004	1.7	NonTarget	1	259004
259.184	1.7	Target	2	259184
261.344	1.7	Target	2	261344
261.524	1.7	NonTarget	1	261524
265.124	1.7	Target	2	265124
266.024	1.7	NonTarget	1	266024
270.164	1.7	NonTarget	1	270164
272.684	1.7	Target	2	272684
274.484	1.7	NonTarget	1	274484
274.664	1.7	NonTarget	1	274664
277.364	1.7	NonTarget	1	277364
277.544	1.7	Target	2	277544
277.724	1.7	NonTarget	1	277724
281.864	1.7	Target	2	281864
282.223	1.7	NonTarget	1	282223
284.743	1.7	NonTarget	1	284743
285.463	1.7	NonTarget	1	285463
287.803	1.7	Target	2	287803
289.243	1.7	NonTarget	1	289243
289.603	1.7	NonTarget	1	289603
292.483	1.7	NonTarget	1	292483
293.203	1.7	Target	2	293203
295.903	1.7	Target	2	295903
296.623	1.7	NonTarget	1	296623
297.883	1.7	NonTarget	1	297883
300.763	1.7	Target	2	300763
301.483	1.7	NonTarget	1	301483
302.203	1.7	NonTarget	1	302203
304.723	1.7	NonTarget	1	304723
305.623	1.7	Target	2	305623
307.603	1.7	NonTarget	1	307603
309.943	1.7	Target	2	309943
311.203	1.7	NonTarget	1	311203
312.463	1.7	NonTarget	1	312463
314.083	1.7	NonTarget	1	314083
314.803	1.7	Target	2	314803
