onset	duration	trial_type	value	sample
216.067	1.7	NonTarget	1	216067
216.247	1.7	NonTarget	1	216247
218.947	1.7	NonTarget	1	218947
219.307	1.7	NonTarget	1	219307
221.647	1.7	NonTarget	1	221647
222.367	1.7	Target	2	222367
222.547	1.7	NonTarget	1	222547
224.887	1.7	NonTarget	1	224887
226.687	1.7	Target	2	226687
227.047	1.7	NonTarget	1	227047
230.287	1.7	NonTarget	1	230287
230.647	1.7	NonTarget	1	230647
232.087	1.7	Target	2	232087
233.347	1.7	NonTarget	1	233347
234.067	1.7	NonTarget	1	234067
237.127	1.7	NonTarget	1	237127
238.027	1.7	Target	2	238027
240.007	1.7	NonTarget	1	240007
242.167	1.7	NonTarget	1	242167
243.607	1.7	NonTarget	1	243607
245.587	1.7	Target	2	245587
245.767	1.7	NonTarget	1	245767
247.927	1.7	NonTarget	1	247927
249.187	1.7	NonTarget	1	249187
252.067	1.7	Target	2	252067
252.426	1.7	NonTarget	1	252426
255.486	1.7	NonTarget	1	255486
257.106	1.7	NonTarget	1	257106
258.006	1.7	Target	2	258006
259.986	1.7	NonTarget	1	259986
262.146	1.7	NonTarget	1	262146
263.586	1.7	NonTarget	1	263586
266.286	1.7	NonTarget	1	266286
266.646	1.7	Target	2	266646
268.446	1.7	NonTarget	1	268446
269.706	1.7	NonTarget	1	269706
271.146	1.7	NonTarget	1	271146
274.206	1.7	Target	2	274206
274.386	1.7	NonTarget	1	274386
277.266	1.7	NonTarget	1	277266
281.766	1.7	Target	2	281766
281.946	1.7	NonTarget	1	281946
284.286	1.7	NonTarget	1	284286
287.346	1.7	NonTarget	1	287346
288.246	1.7	Target	2	288246
290.766	1.7	NonTarget	1	290766
295.986	1.7	NonTarget	1	295986
296.166	1.7	NonTarget	1	296166
296.886	1.7	Target	2	296886
300.666	1.7	Target	2	300666
303.186	1.7	NonTarget	1	303186
304.625	1.7	NonTarget	1	304625
304.985	1.7	Target	2	304985
307.865	1.7	NonTarget	1	307865
