onset	duration	trial_type	value	sample
7.84	1.7	NonTarget	1	7840
8.74	1.7	Target	2	8740
9.101	1.7	NonTarget	1	9101
10.001	1.7	NonTarget	1	10001
11.621	1.7	NonTarget	1	11621
12.341	1.7	NonTarget	1	12341
12.521	1.7	Target	2	12521
18.461	1.7	Target	2	18461
19.721	1.7	NonTarget	1	19721
19.901	1.7	NonTarget	1	19901
21.701	1.7	Target	2	21701
24.402	1.7	Target	2	24402
25.122	1.7	NonTarget	1	25122
25.842	1.7	NonTarget	1	25842
26.562	1.7	Target	2	26562
29.442	1.7	NonTarget	1	29442
32.862	1.7	NonTarget	1	32862
35.202	1.7	Target	2	35202
37.002	1.7	NonTarget	1	37002
38.623	1.7	NonTarget	1	38623
40.063	1.7	Target	2	40063
40.423	1.7	NonTarget	1	40423
45.103	1.7	NonTarget	1	45103
46.723	1.7	NonTarget	1	46723
47.623	1.7	Target	2	47623
47.983	1.7	NonTarget	1	47983
50.143	1.7	NonTarget	1	50143
51.943	1.7	Target	2	51943
53.204	1.7	NonTarget	1	53204
54.644	1.7	Target	2	54644
55.004	1.7	NonTarget	1	55004
58.784	1.7	NonTarget	1	58784
59.684	1.7	NonTarget	1	59684
60.044	1.7	Target	2	60044
65.804	1.7	NonTarget	1	65804
66.704	1.7	NonTarget	1	66704
68.145	1.7	Target	2	68145
69.585	1.7	NonTarget	1	69585
70.485	1.7	NonTarget	1	70485
72.465	1.7	Target	2	72465
73.725	1.7	NonTarget	1	73725
77.145	1.7	NonTarget	1	77145
79.845	1.7	NonTarget	1	79845
80.565	1.7	Target	2	80565
80.745	1.7	NonTarget	1	80745
82.005	1.7	NonTarget	1	82005
87.226	1.7	NonTarget	1	87226
88.126	1.7	Target	2	88126
90.106	1.7	NonTarget	1	90106
91.546	1.7	NonTarget	1	91546
94.786	1.7	NonTarget	1	94786
96.226	1.7	Target	2	96226
96.946	1.7	NonTarget	1	96946
98.747	1.7	NonTarget	1	98747
103.967	1.7	NonTarget	1	103967
104.867	1.7	Target	2	104867
105.227	1.7	NonTarget	1	105227
107.927	1.7	NonTarget	1	107927
109.187	1.7	Target	2	109187
109.547	1.7	NonTarget	1	109547
110.987	1.7	NonTarget	1	110987
114.408	1.7	NonTarget	1	114408
116.028	1.7	NonTarget	1	116028
116.748	1.7	Target	2	116748
117.468	1.7	NonTarget	1	117468
119.988	1.7	Target	2	119988
124.668	1.7	NonTarget	1	124668
124.848	1.7	Target	2	124848
125.028	1.7	NonTarget	1	125028
127.908	1.7	NonTarget	1	127908
131.869	1.7	Target	2	131869
132.049	1.7	NonTarget	1	132049
134.029	1.7	Target	2	134029
134.389	1.7	NonTarget	1	134389
134.749	1.7	NonTarget	1	134749
136.909	1.7	NonTarget	1	136909
138.529	1.7	NonTarget	1	138529
140.329	1.7	NonTarget	1	140329
142.669	1.7	Target	2	142669
145.01	1.7	NonTarget	1	145010
147.71	1.7	NonTarget	1	147710
147.89	1.7	NonTarget	1	147890
148.07	1.7	Target	2	148070
152.93	1.7	Target	2	152930
153.29	1.7	NonTarget	1	153290
154.91	1.7	NonTarget	1	154910
155.63	1.7	Target	2	155630
155.81	1.7	NonTarget	1	155810
158.511	1.7	NonTarget	1	158511
161.391	1.7	NonTarget	1	161391
162.831	1.7	NonTarget	1	162831
164.271	1.7	Target	2	164271
165.171	1.7	NonTarget	1	165171
166.611	1.7	NonTarget	1	166611
170.751	1.7	Target	2	170751
172.371	1.7	Target	2	172371
172.551	1.7	NonTarget	1	172551
172.731	1.7	NonTarget	1	172731
176.332	1.7	NonTarget	1	176332
177.232	1.7	Target	2	177232
178.852	1.7	Target	2	178852
180.832	1.7	NonTarget	1	180832
182.092	1.7	Target	2	182092
183.892	1.7	NonTarget	1	183892
186.592	1.7	NonTarget	1	186592
188.212	1.7	NonTarget	1	188212
188.392	1.7	NonTarget	1	188392
188.572	1.7	Target	2	188572
193.433	1.7	Target	2	193433
193.613	1.7	NonTarget	1	193613
195.233	1.7	NonTarget	1	195233
197.033	1.7	NonTarget	1	197033
200.093	1.7	NonTarget	1	200093
201.533	1.7	Target	2	201533
205.134	1.7	NonTarget	1	205134
207.114	1.7	NonTarget	1	207114
207.474	1.7	Target	2	207474
209.634	1.7	Target	2	209634
211.074	1.7	NonTarget	1	211074
211.254	1.7	Target	2	211254
212.874	1.7	Target	2	212874
215.214	1.7	NonTarget	1	215214
216.834	1.7	NonTarget	1	216834
217.554	1.7	NonTarget	1	217554
218.814	1.7	Target	2	218814
220.074	1.7	NonTarget	1	220074
224.575	1.7	NonTarget	1	224575
227.095	1.7	NonTarget	1	227095
227.455	1.7	Target	2	227455
230.515	1.7	NonTarget	1	230515
231.955	1.7	NonTarget	1	231955
235.556	1.7	Target	2	235556
236.996	1.7	NonTarget	1	236996
238.796	1.7	Target	2	238796
240.236	1.7	NonTarget	1	240236
240.596	1.7	NonTarget	1	240596
242.576	1.7	Target	2	242576
244.016	1.7	NonTarget	1	244016
244.376	1.7	NonTarget	1	244376
245.636	1.7	NonTarget	1	245636
247.796	1.7	NonTarget	1	247796
250.316	1.7	NonTarget	1	250316
251.217	1.7	Target	2	251217
252.657	1.7	NonTarget	1	252657
255.537	1.7	Target	2	255537
255.717	1.7	NonTarget	1	255717
260.217	1.7	NonTarget	1	260217
262.557	1.7	Target	2	262557
262.737	1.7	NonTarget	1	262737
264.537	1.7	NonTarget	1	264537
266.158	1.7	NonTarget	1	266158
267.418	1.7	Target	2	267418
270.298	1.7	NonTarget	1	270298
273.178	1.7	NonTarget	1	273178
274.618	1.7	NonTarget	1	274618
275.518	1.7	Target	2	275518
278.038	1.7	NonTarget	1	278038
282.719	1.7	NonTarget	1	282719
283.619	1.7	Target	2	283619
283.979	1.7	NonTarget	1	283979
286.679	1.7	NonTarget	1	286679
286.859	1.7	Target	2	286859
289.199	1.7	NonTarget	1	289199
290.819	1.7	NonTarget	1	290819
293.159	1.7	NonTarget	1	293159
293.339	1.7	Target	2	293339
293.519	1.7	NonTarget	1	293519
296.939	1.7	NonTarget	1	296939
300.9	1.7	Target	2	300900
302.16	1.7	NonTarget	1	302160
305.58	1.7	NonTarget	1	305580
