onset	duration	trial_type	value	sample
8.047	1.7	NonTarget	1	8047
8.227	1.7	NonTarget	1	8227
9.848	1.7	NonTarget	1	9848
10.028	1.7	Target	2	10028
13.988	1.7	NonTarget	1	13988
15.608	1.7	NonTarget	1	15608
17.588	1.7	Target	2	17588
18.488	1.7	NonTarget	1	18488
22.988	1.7	Target	2	22988
23.168	1.7	NonTarget	1	23168
23.348	1.7	NonTarget	1	23348
25.689	1.7	Target	2	25689
27.129	1.7	NonTarget	1	27129
27.309	1.7	Target	2	27309
30.729	1.7	NonTarget	1	30729
31.449	1.7	NonTarget	1	31449
32.709	1.7	Target	2	32709
33.429	1.7	NonTarget	1	33429
34.329	1.7	Target	2	34329
35.049	1.7	NonTarget	1	35049
38.829	1.7	NonTarget	1	38829
40.089	1.7	NonTarget	1	40089
40.81	1.7	Target	2	40810
46.39	1.7	NonTarget	1	46390
46.57	1.7	NonTarget	1	46570
48.55	1.7	NonTarget	1	48550
49.45	1.7	Target	2	49450
50.89	1.7	NonTarget	1	50890
54.31	1.7	Target	2	54310
55.21	1.7	NonTarget	1	55210
57.191	1.7	NonTarget	1	57191
58.091	1.7	Target	2	58091
60.431	1.7	NonTarget	1	60431
63.851	1.7	NonTarget	1	63851
64.571	1.7	Target	2	64571
66.551	1.7	NonTarget	1	66551
66.911	1.7	NonTarget	1	66911
71.591	1.7	Target	2	71591
71.771	1.7	NonTarget	1	71771
72.492	1.7	NonTarget	1	72492
75.372	1.7	Target	2	75372
76.632	1.7	NonTarget	1	76632
78.612	1.7	Target	2	78612
79.872	1.7	NonTarget	1	79872
80.592	1.7	NonTarget	1	80592
82.392	1.7	Target	2	82392
84.012	1.7	Target	2	84012
88.333	1.7	Target	2	88333
88.513	1.7	NonTarget	1	88513
89.233	1.7	NonTarget	1	89233
91.753	1.7	NonTarget	1	91753
93.013	1.7	NonTarget	1	93013
96.253	1.7	NonTarget	1	96253
96.613	1.7	NonTarget	1	96613
96.973	1.7	Target	2	96973
102.193	1.7	NonTarget	1	102193
104.174	1.7	NonTarget	1	104174
105.074	1.7	Target	2	105074
106.514	1.7	NonTarget	1	106514
109.034	1.7	NonTarget	1	109034
110.654	1.7	NonTarget	1	110654
112.994	1.7	NonTarget	1	112994
113.174	1.7	Target	2	113174
114.974	1.7	NonTarget	1	114974
116.234	1.7	NonTarget	1	116234
117.674	1.7	NonTarget	1	117674
119.114	1.7	Target	2	119114
121.095	1.7	NonTarget	1	121095
121.455	1.7	NonTarget	1	121455
122.895	1.7	Target	2	122895
125.955	1.7	NonTarget	1	125955
127.935	1.7	NonTarget	1	127935
128.115	1.7	NonTarget	1	128115
129.375	1.7	Target	2	129375
132.255	1.7	NonTarget	1	132255
135.135	1.7	NonTarget	1	135135
138.016	1.7	Target	2	138016
138.916	1.7	NonTarget	1	138916
140.356	1.7	NonTarget	1	140356
142.336	1.7	Target	2	142336
143.056	1.7	NonTarget	1	143056
143.236	1.7	NonTarget	1	143236
146.836	1.7	NonTarget	1	146836
148.816	1.7	Target	2	148816
150.796	1.7	NonTarget	1	150796
151.157	1.7	NonTarget	1	151157
154.937	1.7	NonTarget	1	154937
156.197	1.7	NonTarget	1	156197
157.457	1.7	Target	2	157457
159.797	1.7	NonTarget	1	159797
162.857	1.7	Target	2	162857
163.217	1.7	NonTarget	1	163217
166.817	1.7	NonTarget	1	166817
168.798	1.7	Target	2	168798
171.858	1.7	NonTarget	1	171858
174.918	1.7	NonTarget	1	174918
175.638	1.7	NonTarget	1	175638
176.898	1.7	Target	2	176898
179.418	1.7	NonTarget	1	179418
181.398	1.7	NonTarget	1	181398
183.919	1.7	Target	2	183919
184.639	1.7	NonTarget	1	184639
184.819	1.7	NonTarget	1	184819
190.039	1.7	NonTarget	1	190039
191.479	1.7	Target	2	191479
193.099	1.7	Target	2	193099
193.459	1.7	NonTarget	1	193459
195.619	1.7	NonTarget	1	195619
196.519	1.7	NonTarget	1	196519
196.879	1.7	Target	2	196879
201.02	1.7	NonTarget	1	201020
202.46	1.7	NonTarget	1	202460
203.9	1.7	Target	2	203900
204.62	1.7	NonTarget	1	204620
207.68	1.7	Target	2	207680
207.86	1.7	NonTarget	1	207860
209.12	1.7	NonTarget	1	209120
212.18	1.7	NonTarget	1	212180
214.34	1.7	NonTarget	1	214340
215.06	1.7	NonTarget	1	215060
216.321	1.7	Target	2	216321
218.841	1.7	NonTarget	1	218841
219.201	1.7	NonTarget	1	219201
221.181	1.7	Target	2	221181
221.541	1.7	NonTarget	1	221541
226.401	1.7	NonTarget	1	226401
227.841	1.7	NonTarget	1	227841
228.741	1.7	Target	2	228741
230.721	1.7	NonTarget	1	230721
231.442	1.7	Target	2	231442
233.242	1.7	NonTarget	1	233242
235.762	1.7	Target	2	235762
237.742	1.7	NonTarget	1	237742
240.622	1.7	Target	2	240622
241.342	1.7	NonTarget	1	241342
242.242	1.7	Target	2	242242
244.762	1.7	NonTarget	1	244762
245.662	1.7	NonTarget	1	245662
247.282	1.7	NonTarget	1	247282
247.462	1.7	NonTarget	1	247462
248.723	1.7	Target	2	248723
249.443	1.7	NonTarget	1	249443
254.663	1.7	Target	2	254663
255.563	1.7	NonTarget	1	255563
256.463	1.7	NonTarget	1	256463
258.623	1.7	NonTarget	1	258623
259.343	1.7	NonTarget	1	259343
259.523	1.7	Target	2	259523
263.123	1.7	NonTarget	1	263123
264.564	1.7	NonTarget	1	264564
264.924	1.7	Target	2	264924
270.324	1.7	Target	2	270324
270.504	1.7	NonTarget	1	270504
270.684	1.7	NonTarget	1	270684
274.104	1.7	Target	2	274104
275.904	1.7	NonTarget	1	275904
278.064	1.7	NonTarget	1	278064
279.324	1.7	NonTarget	1	279324
279.684	1.7	NonTarget	1	279684
280.585	1.7	Target	2	280585
282.565	1.7	NonTarget	1	282565
286.705	1.7	NonTarget	1	286705
287.605	1.7	Target	2	287605
289.585	1.7	NonTarget	1	289585
290.845	1.7	Target	2	290845
291.745	1.7	NonTarget	1	291745
293.725	1.7	NonTarget	1	293725
297.506	1.7	NonTarget	1	297506
298.226	1.7	NonTarget	1	298226
298.406	1.7	Target	2	298406
301.286	1.7	NonTarget	1	301286
303.086	1.7	NonTarget	1	303086
303.986	1.7	NonTarget	1	303986
