onset	duration	trial_type	value	sample
176.037	1.7	NonTarget	1	176037
177.477	1.7	NonTarget	1	177477
181.617	1.7	Target	2	181617
182.337	1.7	NonTarget	1	182337
184.678	1.7	NonTarget	1	184678
185.938	1.7	Target	2	185938
190.438	1.7	NonTarget	1	190438
190.618	1.7	NonTarget	1	190618
190.798	1.7	Target	2	190798
194.398	1.7	NonTarget	1	194398
196.918	1.7	NonTarget	1	196918
197.818	1.7	Target	2	197818
200.339	1.7	NonTarget	1	200339
200.519	1.7	Target	2	200519
202.859	1.7	NonTarget	1	202859
205.199	1.7	NonTarget	1	205199
206.639	1.7	NonTarget	1	206639
209.159	1.7	Target	2	209159
209.519	1.7	NonTarget	1	209519
210.419	1.7	NonTarget	1	210419
212.399	1.7	Target	2	212399
212.579	1.7	NonTarget	1	212579
216.9	1.7	NonTarget	1	216900
217.08	1.7	NonTarget	1	217080
219.78	1.7	NonTarget	1	219780
220.5	1.7	Target	2	220500
220.68	1.7	NonTarget	1	220680
221.4	1.7	NonTarget	1	221400
227.34	1.7	NonTarget	1	227340
228.78	1.7	NonTarget	1	228780
229.14	1.7	Target	2	229140
230.04	1.7	NonTarget	1	230040
232.921	1.7	Target	2	232921
236.341	1.7	NonTarget	1	236341
237.061	1.7	NonTarget	1	237061
238.861	1.7	Target	2	238861
240.121	1.7	NonTarget	1	240121
241.921	1.7	NonTarget	1	241921
244.261	1.7	Target	2	244261
247.142	1.7	NonTarget	1	247142
249.482	1.7	NonTarget	1	249482
250.202	1.7	Target	2	250202
254.162	1.7	NonTarget	1	254162
257.222	1.7	Target	2	257222
258.122	1.7	NonTarget	1	258122
258.842	1.7	Target	2	258842
259.742	1.7	NonTarget	1	259742
262.802	1.7	NonTarget	1	262802
263.703	1.7	Target	2	263703
265.683	1.7	NonTarget	1	265683
267.303	1.7	NonTarget	1	267303
268.563	1.7	Target	2	268563
268.743	1.7	NonTarget	1	268743
272.343	1.7	Target	2	272343
274.323	1.7	NonTarget	1	274323
276.303	1.7	NonTarget	1	276303
279.544	1.7	NonTarget	1	279544
280.444	1.7	Target	2	280444
281.704	1.7	NonTarget	1	281704
281.884	1.7	NonTarget	1	281884
283.144	1.7	Target	2	283144
283.864	1.7	NonTarget	1	283864
289.804	1.7	NonTarget	1	289804
290.524	1.7	NonTarget	1	290524
291.424	1.7	NonTarget	1	291424
291.784	1.7	Target	2	291784
293.224	1.7	NonTarget	1	293224
295.564	1.7	Target	2	295564
298.445	1.7	NonTarget	1	298445
299.165	1.7	NonTarget	1	299165
302.045	1.7	Target	2	302045
303.845	1.7	NonTarget	1	303845
305.465	1.7	NonTarget	1	305465
305.645	1.7	NonTarget	1	305645
305.825	1.7	Target	2	305825
308.525	1.7	Target	2	308525
309.425	1.7	NonTarget	1	309425
