onset	duration	trial_type	value	sample
9.173	1.7	NonTarget	1	9173
9.533	1.7	NonTarget	1	9533
10.433	1.7	Target	2	10433
14.213	1.7	Target	2	14213
15.113	1.7	NonTarget	1	15113
16.553	1.7	NonTarget	1	16553
19.073	1.7	Target	2	19073
19.433	1.7	NonTarget	1	19433
21.593	1.7	NonTarget	1	21593
22.493	1.7	NonTarget	1	22493
22.853	1.7	Target	2	22853
28.433	1.7	NonTarget	1	28433
28.793	1.7	Target	2	28793
30.233	1.7	NonTarget	1	30233
31.133	1.7	NonTarget	1	31133
34.733	1.7	Target	2	34733
36.173	1.7	NonTarget	1	36173
38.153	1.7	NonTarget	1	38153
41.573	1.7	NonTarget	1	41573
41.753	1.7	Target	2	41753
44.453	1.7	Target	2	44453
45.713	1.7	NonTarget	1	45713
46.973	1.7	NonTarget	1	46973
48.233	1.7	Target	2	48233
49.493	1.7	NonTarget	1	49493
49.853	1.7	Target	2	49853
51.833	1.7	NonTarget	1	51833
54.173	1.7	Target	2	54173
55.433	1.7	NonTarget	1	55433
56.153	1.7	NonTarget	1	56153
58.493	1.7	Target	2	58493
58.853	1.7	NonTarget	1	58853
59.753	1.7	NonTarget	1	59753
61.193	1.7	Target	2	61193
62.453	1.7	NonTarget	1	62453
62.633	1.7	NonTarget	1	62633
64.433	1.7	Target	2	64433
69.653	1.7	NonTarget	1	69653
70.013	1.7	NonTarget	1	70013
71.453	1.7	Target	2	71453
71.633	1.7	NonTarget	1	71633
75.773	1.7	Target	2	75773
77.933	1.7	Target	2	77933
78.293	1.7	NonTarget	1	78293
79.193	1.7	NonTarget	1	79193
79.913	1.7	NonTarget	1	79913
80.813	1.7	NonTarget	1	80813
82.073	1.7	NonTarget	1	82073
82.793	1.7	Target	2	82793
82.973	1.7	NonTarget	1	82973
88.013	1.7	NonTarget	1	88013
88.913	1.7	NonTarget	1	88913
90.893	1.7	Target	2	90893
92.873	1.7	NonTarget	1	92873
97.013	1.7	NonTarget	1	97013
98.993	1.7	Target	2	98993
100.973	1.7	NonTarget	1	100973
101.693	1.7	Target	2	101693
104.033	1.7	NonTarget	1	104033
104.933	1.7	Target	2	104933
107.813	1.7	NonTarget	1	107813
107.993	1.7	NonTarget	1	107993
111.773	1.7	NonTarget	1	111773
112.493	1.7	Target	2	112493
114.293	1.7	NonTarget	1	114293
119.512	1.7	Target	2	119512
119.872	1.7	NonTarget	1	119872
121.312	1.7	NonTarget	1	121312
125.632	1.7	NonTarget	1	125632
125.992	1.7	Target	2	125992
126.352	1.7	NonTarget	1	126352
127.792	1.7	NonTarget	1	127792
129.052	1.7	NonTarget	1	129052
129.772	1.7	Target	2	129772
133.372	1.7	NonTarget	1	133372
135.532	1.7	NonTarget	1	135532
135.892	1.7	NonTarget	1	135892
137.332	1.7	Target	2	137332
138.772	1.7	NonTarget	1	138772
139.672	1.7	NonTarget	1	139672
144.172	1.7	NonTarget	1	144172
144.532	1.7	NonTarget	1	144532
144.892	1.7	Target	2	144892
150.292	1.7	Target	2	150292
150.472	1.7	NonTarget	1	150472
152.452	1.7	Target	2	152452
152.812	1.7	NonTarget	1	152812
153.172	1.7	NonTarget	1	153172
154.072	1.7	Target	2	154072
154.792	1.7	NonTarget	1	154792
156.952	1.7	NonTarget	1	156952
158.752	1.7	NonTarget	1	158752
160.012	1.7	Target	2	160012
162.172	1.7	Target	2	162172
163.432	1.7	NonTarget	1	163432
166.852	1.7	NonTarget	1	166852
170.272	1.7	Target	2	170272
170.632	1.7	NonTarget	1	170632
170.992	1.7	NonTarget	1	170992
173.872	1.7	NonTarget	1	173872
175.312	1.7	NonTarget	1	175312
