onset	duration	trial_type	value	sample
7.538	1.7	Target	2	7538
7.898	1.7	NonTarget	1	7898
8.798	1.7	NonTarget	1	8798
10.058	1.7	NonTarget	1	10058
15.098	1.7	Target	2	15098
15.818	1.7	NonTarget	1	15818
17.078	1.7	NonTarget	1	17078
19.058	1.7	NonTarget	1	19058
20.678	1.7	NonTarget	1	20678
22.658	1.7	Target	2	22658
23.558	1.7	NonTarget	1	23558
25.178	1.7	NonTarget	1	25178
27.338	1.7	NonTarget	1	27338
28.238	1.7	NonTarget	1	28238
31.298	1.7	Target	2	31298
33.818	1.7	NonTarget	1	33818
34.178	1.7	NonTarget	1	34178
36.338	1.7	NonTarget	1	36338
37.778	1.7	Target	2	37778
40.298	1.7	NonTarget	1	40298
41.198	1.7	NonTarget	1	41198
43.178	1.7	Target	2	43178
45.518	1.7	NonTarget	1	45518
48.938	1.7	NonTarget	1	48938
49.658	1.7	Target	2	49658
51.278	1.7	Target	2	51278
52.538	1.7	NonTarget	1	52538
53.438	1.7	Target	2	53438
55.418	1.7	NonTarget	1	55418
57.218	1.7	Target	2	57218
58.478	1.7	NonTarget	1	58478
60.098	1.7	NonTarget	1	60098
60.458	1.7	Target	2	60458
61.898	1.7	NonTarget	1	61898
65.138	1.7	NonTarget	1	65138
67.118	1.7	NonTarget	1	67118
67.478	1.7	Target	2	67478
72.158	1.7	NonTarget	1	72158
72.338	1.7	Target	2	72338
73.598	1.7	NonTarget	1	73598
75.038	1.7	Target	2	75038
78.098	1.7	NonTarget	1	78098
79.358	1.7	Target	2	79358
80.078	1.7	NonTarget	1	80078
81.338	1.7	NonTarget	1	81338
82.058	1.7	Target	2	82058
85.297	1.7	Target	2	85297
85.477	1.7	NonTarget	1	85477
88.897	1.7	NonTarget	1	88897
90.877	1.7	NonTarget	1	90877
91.237	1.7	Target	2	91237
93.217	1.7	NonTarget	1	93217
96.277	1.7	NonTarget	1	96277
96.637	1.7	Target	2	96637
97.897	1.7	NonTarget	1	97897
98.077	1.7	NonTarget	1	98077
99.337	1.7	Target	2	99337
99.517	1.7	NonTarget	1	99517
101.857	1.7	NonTarget	1	101857
103.837	1.7	NonTarget	1	103837
104.197	1.7	Target	2	104197
105.457	1.7	NonTarget	1	105457
107.257	1.7	NonTarget	1	107257
108.697	1.7	NonTarget	1	108697
111.217	1.7	Target	2	111217
112.657	1.7	NonTarget	1	112657
113.017	1.7	NonTarget	1	113017
116.257	1.7	NonTarget	1	116257
119.137	1.7	NonTarget	1	119137
119.317	1.7	Target	2	119317
120.577	1.7	NonTarget	1	120577
120.757	1.7	NonTarget	1	120757
125.977	1.7	NonTarget	1	125977
126.877	1.7	Target	2	126877
128.317	1.7	NonTarget	1	128317
131.557	1.7	NonTarget	1	131557
131.917	1.7	NonTarget	1	131917
133.717	1.7	NonTarget	1	133717
135.517	1.7	Target	2	135517
136.777	1.7	NonTarget	1	136777
137.497	1.7	NonTarget	1	137497
138.397	1.7	NonTarget	1	138397
139.657	1.7	NonTarget	1	139657
139.837	1.7	Target	2	139837
142.177	1.7	NonTarget	1	142177
144.517	1.7	NonTarget	1	144517
144.877	1.7	NonTarget	1	144877
146.677	1.7	NonTarget	1	146677
148.477	1.7	Target	2	148477
150.457	1.7	NonTarget	1	150457
151.357	1.7	NonTarget	1	151357
153.877	1.7	Target	2	153877
154.057	1.7	NonTarget	1	154057
156.217	1.7	NonTarget	1	156217
158.557	1.7	NonTarget	1	158557
160.357	1.7	Target	2	160357
163.957	1.7	NonTarget	1	163957
164.857	1.7	NonTarget	1	164857
165.217	1.7	Target	2	165217
166.117	1.7	NonTarget	1	166117
168.277	1.7	NonTarget	1	168277
169.897	1.7	NonTarget	1	169897
171.157	1.7	Target	2	171157
172.957	1.7	NonTarget	1	172957
