onset	duration	trial_type	value	sample
7.225	1.7	NonTarget	1	7225
8.125	1.7	NonTarget	1	8125
9.385	1.7	NonTarget	1	9385
9.565	1.7	Target	2	9565
11.365	1.7	NonTarget	1	11365
17.665	1.7	Target	2	17665
18.025	1.7	NonTarget	1	18025
18.385	1.7	NonTarget	1	18385
20.005	1.7	NonTarget	1	20005
23.965	1.7	NonTarget	1	23965
25.765	1.7	Target	2	25765
26.485	1.7	NonTarget	1	26485
27.745	1.7	NonTarget	1	27745
29.365	1.7	NonTarget	1	29365
31.885	1.7	NonTarget	1	31885
32.245	1.7	Target	2	32245
33.685	1.7	NonTarget	1	33685
37.105	1.7	Target	2	37105
38.904	1.7	NonTarget	1	38904
39.264	1.7	Target	2	39264
39.624	1.7	NonTarget	1	39624
46.284	1.7	Target	2	46284
47.544	1.7	NonTarget	1	47544
48.264	1.7	NonTarget	1	48264
48.984	1.7	Target	2	48984
49.164	1.7	NonTarget	1	49164
51.684	1.7	Target	2	51684
54.204	1.7	NonTarget	1	54204
56.724	1.7	NonTarget	1	56724
57.624	1.7	Target	2	57624
59.064	1.7	NonTarget	1	59064
61.944	1.7	Target	2	61944
62.124	1.7	NonTarget	1	62124
62.844	1.7	NonTarget	1	62844
67.344	1.7	Target	2	67344
67.704	1.7	NonTarget	1	67704
70.224	1.7	NonTarget	1	70224
71.484	1.7	NonTarget	1	71484
71.664	1.7	Target	2	71664
74.544	1.7	NonTarget	1	74544
75.444	1.7	Target	2	75444
75.804	1.7	NonTarget	1	75804
77.604	1.7	Target	2	77604
78.864	1.7	NonTarget	1	78864
82.284	1.7	NonTarget	1	82284
84.264	1.7	NonTarget	1	84264
85.884	1.7	NonTarget	1	85884
86.244	1.7	Target	2	86244
87.144	1.7	NonTarget	1	87144
87.864	1.7	Target	2	87864
88.044	1.7	NonTarget	1	88044
93.084	1.7	NonTarget	1	93084
93.803	1.7	Target	2	93803
95.423	1.7	Target	2	95423
96.143	1.7	NonTarget	1	96143
97.763	1.7	NonTarget	1	97763
100.643	1.7	NonTarget	1	100643
101.363	1.7	Target	2	101363
102.083	1.7	NonTarget	1	102083
104.423	1.7	NonTarget	1	104423
104.603	1.7	Target	2	104603
107.843	1.7	Target	2	107843
108.743	1.7	NonTarget	1	108743
109.643	1.7	NonTarget	1	109643
110.543	1.7	Target	2	110543
114.323	1.7	Target	2	114323
116.843	1.7	NonTarget	1	116843
117.743	1.7	NonTarget	1	117743
118.643	1.7	Target	2	118643
121.523	1.7	NonTarget	1	121523
124.043	1.7	Target	2	124043
124.943	1.7	NonTarget	1	124943
129.083	1.7	NonTarget	1	129083
130.343	1.7	NonTarget	1	130343
131.063	1.7	Target	2	131063
134.843	1.7	Target	2	134843
136.823	1.7	NonTarget	1	136823
137.723	1.7	NonTarget	1	137723
141.863	1.7	Target	2	141863
143.483	1.7	Target	2	143483
144.383	1.7	NonTarget	1	144383
145.643	1.7	Target	2	145643
145.823	1.7	NonTarget	1	145823
149.602	1.7	NonTarget	1	149602
151.222	1.7	NonTarget	1	151222
152.482	1.7	NonTarget	1	152482
152.662	1.7	Target	2	152662
157.882	1.7	NonTarget	1	157882
158.242	1.7	NonTarget	1	158242
158.602	1.7	Target	2	158602
159.862	1.7	NonTarget	1	159862
161.482	1.7	NonTarget	1	161482
165.262	1.7	NonTarget	1	165262
165.442	1.7	NonTarget	1	165442
166.162	1.7	Target	2	166162
168.502	1.7	NonTarget	1	168502
171.202	1.7	NonTarget	1	171202
172.462	1.7	NonTarget	1	172462
174.262	1.7	Target	2	174262
177.322	1.7	NonTarget	1	177322
177.682	1.7	NonTarget	1	177682
178.942	1.7	NonTarget	1	178942
180.742	1.7	Target	2	180742
181.462	1.7	NonTarget	1	181462
182.362	1.7	Target	2	182362
184.882	1.7	NonTarget	1	184882
187.762	1.7	Target	2	187762
190.102	1.7	NonTarget	1	190102
191.902	1.7	NonTarget	1	191902
193.342	1.7	NonTarget	1	193342
193.702	1.7	Target	2	193702
196.762	1.7	NonTarget	1	196762
199.102	1.7	Target	2	199102
200.362	1.7	NonTarget	1	200362
201.262	1.7	Target	2	201262
204.142	1.7	NonTarget	1	204142
204.501	1.7	Target	2	204501
204.861	1.7	NonTarget	1	204861
207.741	1.7	Target	2	207741
209.001	1.7	NonTarget	1	209001
211.881	1.7	NonTarget	1	211881
214.401	1.7	NonTarget	1	214401
214.761	1.7	Target	2	214761
218.001	1.7	Target	2	218001
218.901	1.7	NonTarget	1	218901
221.241	1.7	Target	2	221241
221.961	1.7	NonTarget	1	221961
223.761	1.7	NonTarget	1	223761
226.101	1.7	Target	2	226101
226.281	1.7	NonTarget	1	226281
228.081	1.7	NonTarget	1	228081
231.141	1.7	NonTarget	1	231141
234.201	1.7	Target	2	234201
235.641	1.7	NonTarget	1	235641
237.081	1.7	NonTarget	1	237081
237.441	1.7	Target	2	237441
238.701	1.7	NonTarget	1	238701
238.881	1.7	NonTarget	1	238881
243.201	1.7	NonTarget	1	243201
243.561	1.7	NonTarget	1	243561
246.081	1.7	Target	2	246081
250.221	1.7	NonTarget	1	250221
251.661	1.7	NonTarget	1	251661
253.461	1.7	NonTarget	1	253461
254.721	1.7	Target	2	254721
256.521	1.7	NonTarget	1	256521
259.58	1.7	Target	2	259580
261.02	1.7	NonTarget	1	261020
261.2	1.7	Target	2	261200
263.54	1.7	NonTarget	1	263540
264.8	1.7	NonTarget	1	264800
269.84	1.7	Target	2	269840
271.1	1.7	NonTarget	1	271100
273.44	1.7	NonTarget	1	273440
275.96	1.7	NonTarget	1	275960
276.32	1.7	Target	2	276320
278.12	1.7	NonTarget	1	278120
279.38	1.7	NonTarget	1	279380
279.56	1.7	Target	2	279560
279.74	1.7	NonTarget	1	279740
281.36	1.7	NonTarget	1	281360
283.16	1.7	NonTarget	1	283160
285.5	1.7	Target	2	285500
287.48	1.7	NonTarget	1	287480
288.38	1.7	NonTarget	1	288380
289.1	1.7	NonTarget	1	289100
289.28	1.7	Target	2	289280
292.88	1.7	NonTarget	1	292880
294.32	1.7	NonTarget	1	294320
295.58	1.7	NonTarget	1	295580
295.94	1.7	NonTarget	1	295940
297.38	1.7	Target	2	297380
300.26	1.7	NonTarget	1	300260
301.88	1.7	NonTarget	1	301880
302.06	1.7	NonTarget	1	302060
303.5	1.7	NonTarget	1	303500
303.86	1.7	Target	2	303860
305.66	1.7	NonTarget	1	305660
310.16	1.7	NonTarget	1	310160
