onset	duration	trial_type	value	sample
128.603	1.7	NonTarget	1	128603
128.963	1.7	NonTarget	1	128963
133.103	1.7	Target	2	133103
133.283	1.7	NonTarget	1	133283
136.703	1.7	NonTarget	1	136703
137.423	1.7	Target	2	137423
139.043	1.7	Target	2	139043
141.383	1.7	NonTarget	1	141383
141.743	1.7	Target	2	141743
144.263	1.7	NonTarget	1	144263
145.523	1.7	Target	2	145523
148.763	1.7	Target	2	148763
148.943	1.7	NonTarget	1	148943
151.463	1.7	Target	2	151463
151.823	1.7	NonTarget	1	151823
154.163	1.7	Target	2	154163
154.343	1.7	NonTarget	1	154343
159.923	1.7	NonTarget	1	159923
161.723	1.7	Target	2	161723
161.903	1.7	NonTarget	1	161903
163.343	1.7	Target	2	163343
164.603	1.7	NonTarget	1	164603
166.403	1.7	NonTarget	1	166403
169.103	1.7	NonTarget	1	169103
169.463	1.7	NonTarget	1	169463
171.982	1.7	Target	2	171982
173.602	1.7	Target	2	173602
176.842	1.7	Target	2	176842
177.022	1.7	NonTarget	1	177022
177.742	1.7	NonTarget	1	177742
179.902	1.7	NonTarget	1	179902
182.422	1.7	NonTarget	1	182422
184.942	1.7	Target	2	184942
188.002	1.7	NonTarget	1	188002
188.362	1.7	NonTarget	1	188362
192.502	1.7	Target	2	192502
193.402	1.7	NonTarget	1	193402
195.382	1.7	NonTarget	1	195382
199.162	1.7	NonTarget	1	199162
199.882	1.7	NonTarget	1	199882
201.142	1.7	Target	2	201142
204.202	1.7	NonTarget	1	204202
206.182	1.7	NonTarget	1	206182
208.342	1.7	NonTarget	1	208342
209.782	1.7	Target	2	209782
211.762	1.7	NonTarget	1	211762
213.202	1.7	NonTarget	1	213202
213.382	1.7	NonTarget	1	213382
215.002	1.7	NonTarget	1	215002
216.262	1.7	Target	2	216262
217.702	1.7	NonTarget	1	217702
217.882	1.7	Target	2	217882
219.142	1.7	NonTarget	1	219142
221.662	1.7	Target	2	221662
221.842	1.7	NonTarget	1	221842
223.822	1.7	Target	2	223822
226.342	1.7	NonTarget	1	226342
228.142	1.7	Target	2	228142
228.862	1.7	NonTarget	1	228862
232.821	1.7	NonTarget	1	232821
233.001	1.7	Target	2	233001
234.801	1.7	NonTarget	1	234801
238.761	1.7	NonTarget	1	238761
238.941	1.7	Target	2	238941
241.641	1.7	Target	2	241641
242.361	1.7	NonTarget	1	242361
245.241	1.7	NonTarget	1	245241
249.561	1.7	NonTarget	1	249561
249.741	1.7	Target	2	249741
251.001	1.7	NonTarget	1	251001
253.341	1.7	NonTarget	1	253341
254.061	1.7	Target	2	254061
255.861	1.7	NonTarget	1	255861
257.121	1.7	NonTarget	1	257121
259.281	1.7	NonTarget	1	259281
260.721	1.7	NonTarget	1	260721
261.621	1.7	Target	2	261621
263.601	1.7	NonTarget	1	263601
263.781	1.7	Target	2	263781
266.661	1.7	NonTarget	1	266661
269.181	1.7	Target	2	269181
269.361	1.7	NonTarget	1	269361
270.621	1.7	NonTarget	1	270621
272.421	1.7	Target	2	272421
274.761	1.7	NonTarget	1	274761
276.561	1.7	NonTarget	1	276561
278.721	1.7	NonTarget	1	278721
280.161	1.7	NonTarget	1	280161
281.061	1.7	Target	2	281061
282.501	1.7	NonTarget	1	282501
283.221	1.7	Target	2	283221
285.381	1.7	Target	2	285381
287.361	1.7	NonTarget	1	287361
288.8	1.7	NonTarget	1	288800
290.24	1.7	Target	2	290240
293.12	1.7	NonTarget	1	293120
293.84	1.7	NonTarget	1	293840
294.74	1.7	NonTarget	1	294740
295.1	1.7	Target	2	295100
298.7	1.7	NonTarget	1	298700
299.6	1.7	NonTarget	1	299600
301.76	1.7	NonTarget	1	301760
302.66	1.7	Target	2	302660
304.64	1.7	NonTarget	1	304640
306.62	1.7	NonTarget	1	306620
308.06	1.7	Target	2	308060
310.04	1.7	NonTarget	1	310040
311.3	1.7	Target	2	311300
312.2	1.7	NonTarget	1	312200
