onset	duration	trial_type	value	sample
209.517	1.7	Target	2	209517
209.877	1.7	NonTarget	1	209877
210.776	1.7	NonTarget	1	210776
211.496	1.7	NonTarget	1	211496
214.196	1.7	NonTarget	1	214196
215.456	1.7	Target	2	215456
218.876	1.7	NonTarget	1	218876
219.596	1.7	NonTarget	1	219596
220.856	1.7	Target	2	220856
223.376	1.7	NonTarget	1	223376
225.896	1.7	NonTarget	1	225896
226.616	1.7	NonTarget	1	226616
226.796	1.7	Target	2	226796
228.776	1.7	NonTarget	1	228776
230.036	1.7	Target	2	230036
232.016	1.7	NonTarget	1	232016
232.376	1.7	NonTarget	1	232376
237.236	1.7	NonTarget	1	237236
237.596	1.7	Target	2	237596
240.656	1.7	NonTarget	1	240656
242.996	1.7	Target	2	242996
244.796	1.7	NonTarget	1	244796
247.316	1.7	Target	2	247316
249.296	1.7	NonTarget	1	249296
249.656	1.7	NonTarget	1	249656
250.556	1.7	Target	2	250556
253.076	1.7	NonTarget	1	253076
256.136	1.7	NonTarget	1	256136
257.936	1.7	NonTarget	1	257936
258.116	1.7	Target	2	258116
261.716	1.7	NonTarget	1	261716
264.236	1.7	NonTarget	1	264236
265.676	1.7	Target	2	265676
267.656	1.7	NonTarget	1	267656
271.075	1.7	Target	2	271075
272.695	1.7	Target	2	272695
272.875	1.7	NonTarget	1	272875
273.595	1.7	NonTarget	1	273595
274.855	1.7	Target	2	274855
277.555	1.7	Target	2	277555
280.975	1.7	NonTarget	1	280975
282.235	1.7	NonTarget	1	282235
285.655	1.7	Target	2	285655
287.995	1.7	NonTarget	1	287995
288.895	1.7	Target	2	288895
290.875	1.7	NonTarget	1	290875
291.235	1.7	NonTarget	1	291235
291.595	1.7	Target	2	291595
295.915	1.7	Target	2	295915
299.335	1.7	NonTarget	1	299335
299.515	1.7	NonTarget	1	299515
301.675	1.7	NonTarget	1	301675
304.015	1.7	Target	2	304015
304.195	1.7	NonTarget	1	304195
306.175	1.7	Target	2	306175
310.315	1.7	NonTarget	1	310315
311.575	1.7	Target	2	311575
