onset	duration	trial_type	value	sample
4.018	1.7	NonTarget	1	4018
7.258	1.7	NonTarget	1	7258
7.978	1.7	Target	2	7978
8.698	1.7	NonTarget	1	8698
9.958	1.7	NonTarget	1	9958
11.758	1.7	Target	2	11758
15.178	1.7	NonTarget	1	15178
16.438	1.7	NonTarget	1	16438
17.698	1.7	Target	2	17698
19.138	1.7	NonTarget	1	19138
20.398	1.7	Target	2	20398
20.578	1.7	NonTarget	1	20578
20.758	1.7	NonTarget	1	20758
22.018	1.7	Target	2	22018
24.358	1.7	NonTarget	1	24358
25.078	1.7	NonTarget	1	25078
25.258	1.7	Target	2	25258
27.958	1.7	Target	2	27958
28.138	1.7	NonTarget	1	28138
30.658	1.7	Target	2	30658
31.558	1.7	NonTarget	1	31558
34.078	1.7	NonTarget	1	34078
34.258	1.7	NonTarget	1	34258
39.298	1.7	Target	2	39298
41.098	1.7	NonTarget	1	41098
41.278	1.7	NonTarget	1	41278
45.237	1.7	Target	2	45237
47.217	1.7	NonTarget	1	47217
47.937	1.7	Target	2	47937
49.197	1.7	NonTarget	1	49197
51.537	1.7	NonTarget	1	51537
53.517	1.7	NonTarget	1	53517
54.417	1.7	Target	2	54417
56.757	1.7	NonTarget	1	56757
59.097	1.7	NonTarget	1	59097
61.617	1.7	NonTarget	1	61617
62.517	1.7	Target	2	62517
66.297	1.7	Target	2	66297
67.737	1.7	NonTarget	1	67737
68.457	1.7	Target	2	68457
69.717	1.7	NonTarget	1	69717
71.157	1.7	Target	2	71157
72.777	1.7	Target	2	72777
73.677	1.7	NonTarget	1	73677
74.577	1.7	NonTarget	1	74577
75.477	1.7	Target	2	75477
78.177	1.7	Target	2	78177
81.237	1.7	NonTarget	1	81237
81.957	1.7	Target	2	81957
82.677	1.7	NonTarget	1	82677
86.997	1.7	NonTarget	1	86997
87.177	1.7	NonTarget	1	87177
88.437	1.7	Target	2	88437
89.157	1.7	NonTarget	1	89157
90.777	1.7	NonTarget	1	90777
92.577	1.7	NonTarget	1	92577
97.077	1.7	Target	2	97077
97.257	1.7	NonTarget	1	97257
100.677	1.7	NonTarget	1	100677
100.857	1.7	Target	2	100857
102.117	1.7	NonTarget	1	102117
104.096	1.7	Target	2	104096
104.816	1.7	NonTarget	1	104816
105.716	1.7	Target	2	105716
108.776	1.7	NonTarget	1	108776
109.676	1.7	NonTarget	1	109676
112.376	1.7	NonTarget	1	112376
112.736	1.7	Target	2	112736
114.176	1.7	NonTarget	1	114176
115.796	1.7	NonTarget	1	115796
117.416	1.7	NonTarget	1	117416
119.216	1.7	Target	2	119216
121.016	1.7	NonTarget	1	121016
124.616	1.7	Target	2	124616
124.976	1.7	NonTarget	1	124976
126.596	1.7	NonTarget	1	126596
