onset	duration	trial_type	value	sample
4.713	1.7	NonTarget	1	4713
6.693	1.7	NonTarget	1	6693
9.033	1.7	NonTarget	1	9033
9.213	1.7	Target	2	9213
11.013	1.7	NonTarget	1	11013
13.533	1.7	Target	2	13533
13.893	1.7	NonTarget	1	13893
18.033	1.7	NonTarget	1	18033
18.933	1.7	Target	2	18933
19.293	1.7	NonTarget	1	19293
20.913	1.7	NonTarget	1	20913
21.633	1.7	Target	2	21633
21.813	1.7	NonTarget	1	21813
22.533	1.7	NonTarget	1	22533
23.433	1.7	NonTarget	1	23433
25.413	1.7	Target	2	25413
27.933	1.7	NonTarget	1	27933
29.373	1.7	NonTarget	1	29373
30.093	1.7	NonTarget	1	30093
32.433	1.7	Target	2	32433
34.592	1.7	Target	2	34592
34.772	1.7	NonTarget	1	34772
37.652	1.7	NonTarget	1	37652
40.172	1.7	NonTarget	1	40172
40.352	1.7	NonTarget	1	40352
41.792	1.7	NonTarget	1	41792
42.692	1.7	Target	2	42692
45.212	1.7	NonTarget	1	45212
47.192	1.7	NonTarget	1	47192
50.612	1.7	NonTarget	1	50612
50.972	1.7	NonTarget	1	50972
51.332	1.7	Target	2	51332
57.092	1.7	NonTarget	1	57092
58.352	1.7	Target	2	58352
58.532	1.7	NonTarget	1	58532
61.412	1.7	NonTarget	1	61412
62.672	1.7	Target	2	62672
65.732	1.7	NonTarget	1	65732
67.172	1.7	NonTarget	1	67172
69.512	1.7	NonTarget	1	69512
70.772	1.7	Target	2	70772
70.952	1.7	NonTarget	1	70952
73.832	1.7	NonTarget	1	73832
74.192	1.7	NonTarget	1	74192
74.552	1.7	Target	2	74552
78.692	1.7	NonTarget	1	78692
81.932	1.7	NonTarget	1	81932
82.832	1.7	NonTarget	1	82832
83.192	1.7	Target	2	83192
85.892	1.7	Target	2	85892
86.252	1.7	NonTarget	1	86252
90.212	1.7	Target	2	90212
90.392	1.7	NonTarget	1	90392
91.112	1.7	NonTarget	1	91112
95.611	1.7	Target	2	95611
95.791	1.7	NonTarget	1	95791
97.591	1.7	NonTarget	1	97591
102.091	1.7	Target	2	102091
103.891	1.7	NonTarget	1	103891
104.611	1.7	NonTarget	1	104611
105.331	1.7	Target	2	105331
106.231	1.7	NonTarget	1	106231
111.631	1.7	NonTarget	1	111631
111.991	1.7	NonTarget	1	111991
113.431	1.7	Target	2	113431
113.791	1.7	NonTarget	1	113791
115.051	1.7	Target	2	115051
115.951	1.7	NonTarget	1	115951
119.011	1.7	NonTarget	1	119011
119.371	1.7	Target	2	119371
121.891	1.7	NonTarget	1	121891
122.071	1.7	Target	2	122071
124.231	1.7	Target	2	124231
126.031	1.7	NonTarget	1	126031
127.291	1.7	NonTarget	1	127291
130.711	1.7	Target	2	130711
131.071	1.7	NonTarget	1	131071
132.511	1.7	NonTarget	1	132511
138.091	1.7	NonTarget	1	138091
138.271	1.7	Target	2	138271
139.711	1.7	NonTarget	1	139711
140.611	1.7	NonTarget	1	140611
144.031	1.7	NonTarget	1	144031
144.751	1.7	Target	2	144751
147.091	1.7	NonTarget	1	147091
148.711	1.7	NonTarget	1	148711
149.971	1.7	NonTarget	1	149971
151.591	1.7	NonTarget	1	151591
151.771	1.7	Target	2	151771
152.491	1.7	NonTarget	1	152491
156.27	1.7	NonTarget	1	156270
158.97	1.7	NonTarget	1	158970
159.33	1.7	Target	2	159330
159.69	1.7	NonTarget	1	159690
163.47	1.7	NonTarget	1	163470
163.83	1.7	NonTarget	1	163830
165.81	1.7	Target	2	165810
167.07	1.7	NonTarget	1	167070
170.49	1.7	NonTarget	1	170490
171.93	1.7	NonTarget	1	171930
173.91	1.7	Target	2	173910
175.35	1.7	NonTarget	1	175350
176.97	1.7	NonTarget	1	176970
177.33	1.7	NonTarget	1	177330
179.85	1.7	Target	2	179850
182.73	1.7	NonTarget	1	182730
183.09	1.7	Target	2	183090
185.61	1.7	NonTarget	1	185610
188.13	1.7	NonTarget	1	188130
190.11	1.7	Target	2	190110
191.01	1.7	NonTarget	1	191010
192.27	1.7	Target	2	192270
193.71	1.7	NonTarget	1	193710
194.61	1.7	NonTarget	1	194610
197.13	1.7	Target	2	197130
198.03	1.7	NonTarget	1	198030
198.39	1.7	NonTarget	1	198390
199.65	1.7	NonTarget	1	199650
202.17	1.7	NonTarget	1	202170
203.61	1.7	Target	2	203610
208.29	1.7	NonTarget	1	208290
209.19	1.7	NonTarget	1	209190
210.09	1.7	Target	2	210090
213.329	1.7	Target	2	213329
214.769	1.7	NonTarget	1	214769
216.749	1.7	NonTarget	1	216749
219.089	1.7	NonTarget	1	219089
219.269	1.7	Target	2	219269
221.069	1.7	NonTarget	1	221069
222.509	1.7	Target	2	222509
225.209	1.7	Target	2	225209
226.649	1.7	NonTarget	1	226649
228.629	1.7	NonTarget	1	228629
229.349	1.7	NonTarget	1	229349
232.769	1.7	Target	2	232769
233.489	1.7	NonTarget	1	233489
234.389	1.7	Target	2	234389
235.289	1.7	NonTarget	1	235289
237.269	1.7	NonTarget	1	237269
239.609	1.7	NonTarget	1	239609
241.409	1.7	Target	2	241409
241.589	1.7	NonTarget	1	241589
243.929	1.7	NonTarget	1	243929
246.269	1.7	Target	2	246269
250.229	1.7	NonTarget	1	250229
252.029	1.7	NonTarget	1	252029
253.289	1.7	Target	2	253289
258.329	1.7	NonTarget	1	258329
260.669	1.7	NonTarget	1	260669
261.389	1.7	Target	2	261389
262.649	1.7	NonTarget	1	262649
264.269	1.7	NonTarget	1	264269
265.529	1.7	NonTarget	1	265529
265.709	1.7	Target	2	265709
267.148	1.7	NonTarget	1	267148
270.208	1.7	NonTarget	1	270208
272.548	1.7	NonTarget	1	272548
273.268	1.7	Target	2	273268
275.608	1.7	NonTarget	1	275608
276.508	1.7	Target	2	276508
279.568	1.7	NonTarget	1	279568
283.348	1.7	NonTarget	1	283348
283.528	1.7	Target	2	283528
284.248	1.7	NonTarget	1	284248
288.928	1.7	Target	2	288928
290.368	1.7	NonTarget	1	290368
290.728	1.7	NonTarget	1	290728
291.088	1.7	Target	2	291088
292.528	1.7	NonTarget	1	292528
294.508	1.7	NonTarget	1	294508
295.408	1.7	Target	2	295408
296.128	1.7	NonTarget	1	296128
300.268	1.7	Target	2	300268
300.628	1.7	NonTarget	1	300628
303.688	1.7	NonTarget	1	303688
305.848	1.7	NonTarget	1	305848
307.108	1.7	NonTarget	1	307108
307.288	1.7	Target	2	307288
311.428	1.7	NonTarget	1	311428
311.788	1.7	NonTarget	1	311788
313.228	1.7	Target	2	313228
