onset	duration	trial_type	value	sample
178.104	1.7	NonTarget	1	178104
180.984	1.7	Target	2	180984
181.164	1.7	NonTarget	1	181164
181.883	1.7	NonTarget	1	181883
183.503	1.7	NonTarget	1	183503
185.663	1.7	NonTarget	1	185663
188.363	1.7	NonTarget	1	188363
189.083	1.7	Target	2	189083
189.263	1.7	NonTarget	1	189263
193.223	1.7	NonTarget	1	193223
195.023	1.7	Target	2	195023
196.463	1.7	NonTarget	1	196463
197.903	1.7	NonTarget	1	197903
201.503	1.7	Target	2	201503
203.123	1.7	Target	2	203123
205.103	1.7	NonTarget	1	205103
205.463	1.7	NonTarget	1	205463
207.443	1.7	Target	2	207443
210.503	1.7	NonTarget	1	210503
213.563	1.7	NonTarget	1	213563
215.003	1.7	Target	2	215003
216.263	1.7	NonTarget	1	216263
216.443	1.7	NonTarget	1	216443
221.123	1.7	NonTarget	1	221123
222.563	1.7	Target	2	222563
222.923	1.7	NonTarget	1	222923
227.243	1.7	NonTarget	1	227243
228.683	1.7	NonTarget	1	228683
231.203	1.7	Target	2	231203
231.563	1.7	NonTarget	1	231563
231.923	1.7	NonTarget	1	231923
235.523	1.7	Target	2	235523
238.223	1.7	Target	2	238223
239.663	1.7	NonTarget	1	239663
240.383	1.7	Target	2	240383
240.563	1.7	NonTarget	1	240563
247.042	1.7	NonTarget	1	247042
247.222	1.7	NonTarget	1	247222
248.482	1.7	Target	2	248482
249.742	1.7	NonTarget	1	249742
255.862	1.7	NonTarget	1	255862
256.042	1.7	Target	2	256042
257.842	1.7	NonTarget	1	257842
258.202	1.7	Target	2	258202
260.182	1.7	NonTarget	1	260182
263.242	1.7	NonTarget	1	263242
265.942	1.7	NonTarget	1	265942
266.122	1.7	NonTarget	1	266122
266.302	1.7	Target	2	266302
270.442	1.7	NonTarget	1	270442
271.702	1.7	Target	2	271702
271.882	1.7	NonTarget	1	271882
273.502	1.7	NonTarget	1	273502
276.922	1.7	NonTarget	1	276922
280.342	1.7	Target	2	280342
280.702	1.7	NonTarget	1	280702
281.062	1.7	NonTarget	1	281062
282.322	1.7	NonTarget	1	282322
284.662	1.7	Target	2	284662
287.002	1.7	NonTarget	1	287002
287.722	1.7	NonTarget	1	287722
291.142	1.7	Target	2	291142
293.302	1.7	Target	2	293302
294.202	1.7	NonTarget	1	294202
294.562	1.7	NonTarget	1	294562
300.322	1.7	Target	2	300322
301.581	1.7	NonTarget	1	301581
301.761	1.7	NonTarget	1	301761
306.261	1.7	Target	2	306261
306.621	1.7	NonTarget	1	306621
308.061	1.7	NonTarget	1	308061
308.241	1.7	NonTarget	1	308241
311.481	1.7	NonTarget	1	311481
314.361	1.7	Target	2	314361
315.621	1.7	NonTarget	1	315621
317.961	1.7	NonTarget	1	317961
320.841	1.7	Target	2	320841
