onset	duration	trial_type	value	sample
13.5	1.7	Target	2	13500
17.28	1.7	Target	2	17280
18.0	1.7	NonTarget	1	18000
18.18	1.7	NonTarget	1	18180
24.659	1.7	NonTarget	1	24659
24.839	1.7	Target	2	24839
25.559	1.7	NonTarget	1	25559
27.899	1.7	NonTarget	1	27899
32.219	1.7	NonTarget	1	32219
32.939	1.7	Target	2	32939
33.119	1.7	NonTarget	1	33119
37.259	1.7	Target	2	37259
37.979	1.7	NonTarget	1	37979
39.959	1.7	Target	2	39959
40.679	1.7	NonTarget	1	40679
40.859	1.7	NonTarget	1	40859
43.739	1.7	Target	2	43739
44.459	1.7	NonTarget	1	44459
45.179	1.7	NonTarget	1	45179
49.679	1.7	Target	2	49679
50.939	1.7	NonTarget	1	50939
51.659	1.7	NonTarget	1	51659
54.359	1.7	NonTarget	1	54359
55.619	1.7	Target	2	55619
56.879	1.7	NonTarget	1	56879
57.059	1.7	NonTarget	1	57059
58.499	1.7	NonTarget	1	58499
61.019	1.7	Target	2	61019
62.459	1.7	NonTarget	1	62459
64.979	1.7	NonTarget	1	64979
66.419	1.7	Target	2	66419
67.139	1.7	NonTarget	1	67139
70.739	1.7	Target	2	70739
71.099	1.7	NonTarget	1	71099
75.779	1.7	NonTarget	1	75779
77.579	1.7	NonTarget	1	77579
78.479	1.7	NonTarget	1	78479
78.839	1.7	Target	2	78839
81.359	1.7	NonTarget	1	81359
84.239	1.7	Target	2	84239
86.038	1.7	NonTarget	1	86038
86.398	1.7	Target	2	86398
89.998	1.7	NonTarget	1	89998
90.898	1.7	NonTarget	1	90898
95.038	1.7	Target	2	95038
95.758	1.7	NonTarget	1	95758
97.558	1.7	NonTarget	1	97558
101.518	1.7	Target	2	101518
102.778	1.7	NonTarget	1	102778
103.498	1.7	NonTarget	1	103498
104.758	1.7	Target	2	104758
106.918	1.7	Target	2	106918
111.418	1.7	NonTarget	1	111418
111.598	1.7	NonTarget	1	111598
115.018	1.7	Target	2	115018
115.198	1.7	NonTarget	1	115198
118.618	1.7	NonTarget	1	118618
120.238	1.7	NonTarget	1	120238
123.118	1.7	Target	2	123118
123.298	1.7	NonTarget	1	123298
128.878	1.7	NonTarget	1	128878
130.678	1.7	Target	2	130678
131.578	1.7	NonTarget	1	131578
131.938	1.7	NonTarget	1	131938
135.898	1.7	NonTarget	1	135898
138.238	1.7	Target	2	138238
140.038	1.7	NonTarget	1	140038
143.458	1.7	NonTarget	1	143458
143.638	1.7	Target	2	143638
147.417	1.7	Target	2	147417
148.137	1.7	NonTarget	1	148137
149.397	1.7	NonTarget	1	149397
150.837	1.7	NonTarget	1	150837
154.437	1.7	Target	2	154437
156.417	1.7	NonTarget	1	156417
156.777	1.7	NonTarget	1	156777
159.297	1.7	Target	2	159297
162.897	1.7	NonTarget	1	162897
164.877	1.7	NonTarget	1	164877
167.397	1.7	Target	2	167397
170.997	1.7	NonTarget	1	170997
171.357	1.7	NonTarget	1	171357
172.257	1.7	Target	2	172257
174.057	1.7	NonTarget	1	174057
176.937	1.7	NonTarget	1	176937
178.197	1.7	Target	2	178197
180.357	1.7	Target	2	180357
182.697	1.7	NonTarget	1	182697
185.577	1.7	NonTarget	1	185577
187.557	1.7	NonTarget	1	187557
188.457	1.7	Target	2	188457
189.897	1.7	NonTarget	1	189897
192.957	1.7	NonTarget	1	192957
193.137	1.7	NonTarget	1	193137
196.197	1.7	NonTarget	1	196197
197.097	1.7	Target	2	197097
199.257	1.7	Target	2	199257
200.697	1.7	NonTarget	1	200697
202.857	1.7	NonTarget	1	202857
203.037	1.7	Target	2	203037
203.756	1.7	NonTarget	1	203756
208.256	1.7	NonTarget	1	208256
208.976	1.7	Target	2	208976
210.776	1.7	NonTarget	1	210776
213.296	1.7	Target	2	213296
215.276	1.7	NonTarget	1	215276
216.716	1.7	NonTarget	1	216716
217.076	1.7	Target	2	217076
218.696	1.7	Target	2	218696
219.416	1.7	NonTarget	1	219416
222.836	1.7	NonTarget	1	222836
224.096	1.7	Target	2	224096
225.356	1.7	NonTarget	1	225356
225.536	1.7	NonTarget	1	225536
225.716	1.7	Target	2	225716
227.516	1.7	NonTarget	1	227516
230.576	1.7	Target	2	230576
230.756	1.7	NonTarget	1	230756
232.556	1.7	NonTarget	1	232556
234.896	1.7	Target	2	234896
235.616	1.7	NonTarget	1	235616
237.956	1.7	NonTarget	1	237956
238.136	1.7	Target	2	238136
238.316	1.7	NonTarget	1	238316
239.756	1.7	Target	2	239756
240.656	1.7	NonTarget	1	240656
242.636	1.7	NonTarget	1	242636
246.236	1.7	Target	2	246236
247.496	1.7	NonTarget	1	247496
249.296	1.7	NonTarget	1	249296
250.556	1.7	Target	2	250556
251.996	1.7	NonTarget	1	251996
254.516	1.7	NonTarget	1	254516
256.676	1.7	NonTarget	1	256676
257.036	1.7	Target	2	257036
260.096	1.7	NonTarget	1	260096
260.276	1.7	Target	2	260276
264.775	1.7	NonTarget	1	264775
267.115	1.7	NonTarget	1	267115
268.915	1.7	Target	2	268915
270.175	1.7	NonTarget	1	270175
273.955	1.7	NonTarget	1	273955
275.215	1.7	NonTarget	1	275215
276.475	1.7	Target	2	276475
278.275	1.7	NonTarget	1	278275
280.615	1.7	NonTarget	1	280615
280.795	1.7	Target	2	280795
283.315	1.7	NonTarget	1	283315
286.375	1.7	NonTarget	1	286375
289.435	1.7	Target	2	289435
289.795	1.7	NonTarget	1	289795
291.595	1.7	Target	2	291595
292.315	1.7	NonTarget	1	292315
292.495	1.7	NonTarget	1	292495
297.895	1.7	NonTarget	1	297895
299.695	1.7	Target	2	299695
300.955	1.7	NonTarget	1	300955
302.215	1.7	NonTarget	1	302215
306.355	1.7	NonTarget	1	306355
308.335	1.7	Target	2	308335
310.855	1.7	NonTarget	1	310855
313.915	1.7	NonTarget	1	313915
314.815	1.7	Target	2	314815
316.075	1.7	NonTarget	1	316075
318.235	1.7	NonTarget	1	318235
318.415	1.7	NonTarget	1	318415
