onset	duration	trial_type	value	sample
195.289	1.7	Target	2	195289
198.529	1.7	Target	2	198529
199.969	1.7	NonTarget	1	199969
202.129	1.7	NonTarget	1	202129
202.489	1.7	NonTarget	1	202489
205.368	1.7	NonTarget	1	205368
205.548	1.7	Target	2	205548
206.988	1.7	NonTarget	1	206988
208.248	1.7	Target	2	208248
211.128	1.7	NonTarget	1	211128
212.568	1.7	Target	2	212568
214.548	1.7	NonTarget	1	214548
215.808	1.7	Target	2	215808
217.608	1.7	NonTarget	1	217608
221.208	1.7	Target	2	221208
222.648	1.7	NonTarget	1	222648
223.548	1.7	NonTarget	1	223548
225.168	1.7	NonTarget	1	225168
225.888	1.7	NonTarget	1	225888
229.488	1.7	NonTarget	1	229488
229.848	1.7	Target	2	229848
230.208	1.7	NonTarget	1	230208
236.868	1.7	Target	2	236868
237.228	1.7	NonTarget	1	237228
237.588	1.7	NonTarget	1	237588
239.028	1.7	Target	2	239028
241.368	1.7	NonTarget	1	241368
243.708	1.7	NonTarget	1	243708
245.868	1.7	NonTarget	1	245868
247.668	1.7	Target	2	247668
250.008	1.7	NonTarget	1	250008
250.368	1.7	Target	2	250368
253.788	1.7	NonTarget	1	253788
253.968	1.7	NonTarget	1	253968
257.388	1.7	Target	2	257388
259.008	1.7	Target	2	259008
259.728	1.7	NonTarget	1	259728
262.068	1.7	NonTarget	1	262068
264.768	1.7	NonTarget	1	264768
267.108	1.7	Target	2	267108
268.368	1.7	NonTarget	1	268368
269.088	1.7	NonTarget	1	269088
271.067	1.7	NonTarget	1	271067
271.787	1.7	NonTarget	1	271787
274.127	1.7	Target	2	274127
278.807	1.7	NonTarget	1	278807
279.167	1.7	NonTarget	1	279167
282.227	1.7	Target	2	282227
284.747	1.7	NonTarget	1	284747
286.727	1.7	NonTarget	1	286727
287.087	1.7	Target	2	287087
291.767	1.7	NonTarget	1	291767
292.127	1.7	NonTarget	1	292127
293.747	1.7	NonTarget	1	293747
295.187	1.7	Target	2	295187
295.367	1.7	NonTarget	1	295367
297.167	1.7	NonTarget	1	297167
299.327	1.7	NonTarget	1	299327
301.127	1.7	Target	2	301127
303.467	1.7	NonTarget	1	303467
303.827	1.7	Target	2	303827
304.187	1.7	NonTarget	1	304187
305.987	1.7	Target	2	305987
306.347	1.7	NonTarget	1	306347
