onset	duration	trial_type	value	sample
7.664	1.7	NonTarget	1	7664
11.084	1.7	Target	2	11084
11.264	1.7	NonTarget	1	11264
12.704	1.7	Target	2	12704
15.764	1.7	NonTarget	1	15764
16.484	1.7	Target	2	16484
18.284	1.7	NonTarget	1	18284
21.163	1.7	NonTarget	1	21163
22.603	1.7	NonTarget	1	22603
24.403	1.7	NonTarget	1	24403
25.123	1.7	Target	2	25123
27.103	1.7	NonTarget	1	27103
27.463	1.7	NonTarget	1	27463
31.603	1.7	Target	2	31603
32.863	1.7	NonTarget	1	32863
34.663	1.7	NonTarget	1	34663
35.023	1.7	NonTarget	1	35023
37.903	1.7	NonTarget	1	37903
38.083	1.7	Target	2	38083
40.963	1.7	NonTarget	1	40963
41.323	1.7	Target	2	41323
46.543	1.7	NonTarget	1	46543
49.063	1.7	NonTarget	1	49063
49.423	1.7	Target	2	49423
51.943	1.7	NonTarget	1	51943
52.303	1.7	NonTarget	1	52303
54.643	1.7	NonTarget	1	54643
56.623	1.7	NonTarget	1	56623
58.063	1.7	Target	2	58063
59.503	1.7	NonTarget	1	59503
60.763	1.7	Target	2	60763
63.463	1.7	Target	2	63463
64.183	1.7	NonTarget	1	64183
66.163	1.7	Target	2	66163
67.603	1.7	NonTarget	1	67603
69.043	1.7	NonTarget	1	69043
72.283	1.7	NonTarget	1	72283
72.463	1.7	NonTarget	1	72463
74.263	1.7	Target	2	74263
79.483	1.7	NonTarget	1	79483
79.843	1.7	NonTarget	1	79843
81.463	1.7	NonTarget	1	81463
82.363	1.7	Target	2	82363
87.222	1.7	Target	2	87222
88.122	1.7	NonTarget	1	88122
89.562	1.7	NonTarget	1	89562
91.902	1.7	NonTarget	1	91902
94.422	1.7	NonTarget	1	94422
95.322	1.7	Target	2	95322
96.582	1.7	NonTarget	1	96582
98.382	1.7	NonTarget	1	98382
102.522	1.7	NonTarget	1	102522
103.962	1.7	Target	2	103962
105.402	1.7	NonTarget	1	105402
106.842	1.7	NonTarget	1	106842
112.422	1.7	NonTarget	1	112422
112.602	1.7	Target	2	112602
112.782	1.7	NonTarget	1	112782
114.402	1.7	NonTarget	1	114402
116.382	1.7	Target	2	116382
117.642	1.7	NonTarget	1	117642
118.902	1.7	NonTarget	1	118902
119.622	1.7	Target	2	119622
126.102	1.7	Target	2	126102
126.282	1.7	NonTarget	1	126282
127.002	1.7	NonTarget	1	127002
131.682	1.7	NonTarget	1	131682
131.862	1.7	NonTarget	1	131862
132.042	1.7	Target	2	132042
134.022	1.7	NonTarget	1	134022
136.542	1.7	NonTarget	1	136542
136.902	1.7	Target	2	136902
141.042	1.7	NonTarget	1	141042
141.222	1.7	Target	2	141222
142.482	1.7	NonTarget	1	142482
145.002	1.7	Target	2	145002
146.802	1.7	NonTarget	1	146802
147.521	1.7	NonTarget	1	147521
148.781	1.7	Target	2	148781
152.201	1.7	NonTarget	1	152201
152.381	1.7	NonTarget	1	152381
156.341	1.7	Target	2	156341
159.401	1.7	NonTarget	1	159401
160.301	1.7	NonTarget	1	160301
163.541	1.7	NonTarget	1	163541
163.901	1.7	Target	2	163901
165.161	1.7	NonTarget	1	165161
166.961	1.7	NonTarget	1	166961
170.201	1.7	NonTarget	1	170201
172.001	1.7	Target	2	172001
172.721	1.7	NonTarget	1	172721
173.981	1.7	NonTarget	1	173981
175.781	1.7	Target	2	175781
175.961	1.7	NonTarget	1	175961
177.581	1.7	NonTarget	1	177581
178.481	1.7	Target	2	178481
180.101	1.7	Target	2	180101
181.001	1.7	NonTarget	1	181001
185.681	1.7	NonTarget	1	185681
188.201	1.7	Target	2	188201
188.561	1.7	NonTarget	1	188561
193.241	1.7	NonTarget	1	193241
196.121	1.7	NonTarget	1	196121
196.301	1.7	Target	2	196301
197.021	1.7	NonTarget	1	197021
199.361	1.7	NonTarget	1	199361
204.401	1.7	Target	2	204401
204.581	1.7	NonTarget	1	204581
208.001	1.7	NonTarget	1	208001
209.801	1.7	Target	2	209801
211.061	1.7	NonTarget	1	211061
211.241	1.7	NonTarget	1	211241
213.22	1.7	NonTarget	1	213220
217.18	1.7	NonTarget	1	217180
217.36	1.7	Target	2	217360
219.16	1.7	NonTarget	1	219160
221.86	1.7	NonTarget	1	221860
224.38	1.7	Target	2	224380
224.74	1.7	NonTarget	1	224740
227.98	1.7	NonTarget	1	227980
228.88	1.7	NonTarget	1	228880
230.32	1.7	Target	2	230320
235.0	1.7	NonTarget	1	235000
235.36	1.7	NonTarget	1	235360
236.62	1.7	NonTarget	1	236620
236.8	1.7	Target	2	236800
238.96	1.7	Target	2	238960
242.38	1.7	NonTarget	1	242380
244.0	1.7	NonTarget	1	244000
244.18	1.7	NonTarget	1	244180
244.36	1.7	Target	2	244360
246.34	1.7	NonTarget	1	246340
246.52	1.7	Target	2	246520
248.14	1.7	Target	2	248140
249.94	1.7	NonTarget	1	249940
254.08	1.7	Target	2	254080
254.98	1.7	NonTarget	1	254980
255.7	1.7	Target	2	255700
256.42	1.7	NonTarget	1	256420
257.86	1.7	Target	2	257860
259.3	1.7	NonTarget	1	259300
262.54	1.7	NonTarget	1	262540
262.72	1.7	Target	2	262720
264.52	1.7	NonTarget	1	264520
264.7	1.7	NonTarget	1	264700
265.96	1.7	Target	2	265960
268.48	1.7	NonTarget	1	268480
269.92	1.7	NonTarget	1	269920
270.82	1.7	Target	2	270820
271.72	1.7	NonTarget	1	271720
273.16	1.7	NonTarget	1	273160
273.88	1.7	NonTarget	1	273880
278.379	1.7	Target	2	278379
280.359	1.7	NonTarget	1	280359
280.719	1.7	NonTarget	1	280719
285.039	1.7	NonTarget	1	285039
285.399	1.7	Target	2	285399
287.379	1.7	NonTarget	1	287379
288.639	1.7	Target	2	288639
289.899	1.7	NonTarget	1	289899
291.339	1.7	Target	2	291339
291.519	1.7	NonTarget	1	291519
292.779	1.7	NonTarget	1	292779
292.959	1.7	Target	2	292959
293.679	1.7	NonTarget	1	293679
297.639	1.7	NonTarget	1	297639
298.359	1.7	Target	2	298359
300.699	1.7	NonTarget	1	300699
303.579	1.7	NonTarget	1	303579
304.299	1.7	Target	2	304299
305.559	1.7	NonTarget	1	305559
312.219	1.7	NonTarget	1	312219
