onset	duration	trial_type	value	sample
12.579	1.7	NonTarget	1	12579
13.299	1.7	Target	2	13299
16.179	1.7	NonTarget	1	16179
17.439	1.7	NonTarget	1	17439
20.139	1.7	NonTarget	1	20139
20.319	1.7	Target	2	20319
21.039	1.7	NonTarget	1	21039
23.019	1.7	Target	2	23019
28.059	1.7	NonTarget	1	28059
28.239	1.7	NonTarget	1	28239
30.039	1.7	Target	2	30039
35.439	1.7	Target	2	35439
36.699	1.7	NonTarget	1	36699
36.879	1.7	NonTarget	1	36879
38.139	1.7	Target	2	38139
39.939	1.7	NonTarget	1	39939
40.839	1.7	Target	2	40839
45.158	1.7	Target	2	45158
45.518	1.7	NonTarget	1	45518
46.418	1.7	NonTarget	1	46418
48.398	1.7	Target	2	48398
49.658	1.7	NonTarget	1	49658
50.378	1.7	NonTarget	1	50378
50.558	1.7	Target	2	50558
53.258	1.7	Target	2	53258
53.438	1.7	NonTarget	1	53438
56.318	1.7	NonTarget	1	56318
57.218	1.7	NonTarget	1	57218
58.838	1.7	NonTarget	1	58838
59.018	1.7	NonTarget	1	59018
59.198	1.7	Target	2	59198
63.518	1.7	Target	2	63518
64.778	1.7	NonTarget	1	64778
64.958	1.7	NonTarget	1	64958
67.478	1.7	NonTarget	1	67478
69.998	1.7	Target	2	69998
71.438	1.7	NonTarget	1	71438
72.878	1.7	NonTarget	1	72878
73.597	1.7	NonTarget	1	73597
74.317	1.7	Target	2	74317
77.017	1.7	Target	2	77017
77.377	1.7	NonTarget	1	77377
79.177	1.7	Target	2	79177
80.437	1.7	NonTarget	1	80437
82.777	1.7	NonTarget	1	82777
83.137	1.7	NonTarget	1	83137
84.757	1.7	NonTarget	1	84757
87.277	1.7	Target	2	87277
88.897	1.7	Target	2	88897
89.617	1.7	NonTarget	1	89617
91.417	1.7	NonTarget	1	91417
94.477	1.7	NonTarget	1	94477
95.917	1.7	Target	2	95917
100.057	1.7	NonTarget	1	100057
100.237	1.7	Target	2	100237
100.417	1.7	NonTarget	1	100417
102.217	1.7	NonTarget	1	102217
104.017	1.7	Target	2	104017
105.457	1.7	NonTarget	1	105457
109.056	1.7	NonTarget	1	109056
110.496	1.7	Target	2	110496
111.936	1.7	NonTarget	1	111936
113.376	1.7	NonTarget	1	113376
114.276	1.7	Target	2	114276
118.776	1.7	NonTarget	1	118776
120.036	1.7	NonTarget	1	120036
120.216	1.7	Target	2	120216
124.536	1.7	Target	2	124536
124.896	1.7	NonTarget	1	124896
125.256	1.7	NonTarget	1	125256
128.316	1.7	Target	2	128316
128.496	1.7	NonTarget	1	128496
131.916	1.7	NonTarget	1	131916
132.816	1.7	NonTarget	1	132816
136.236	1.7	NonTarget	1	136236
136.416	1.7	Target	2	136416
138.396	1.7	NonTarget	1	138396
141.455	1.7	NonTarget	1	141455
143.975	1.7	Target	2	143975
145.415	1.7	NonTarget	1	145415
147.755	1.7	Target	2	147755
147.935	1.7	NonTarget	1	147935
149.735	1.7	NonTarget	1	149735
152.795	1.7	NonTarget	1	152795
154.955	1.7	NonTarget	1	154955
156.395	1.7	Target	2	156395
156.755	1.7	NonTarget	1	156755
159.095	1.7	Target	2	159095
161.975	1.7	NonTarget	1	161975
163.235	1.7	NonTarget	1	163235
166.295	1.7	NonTarget	1	166295
167.195	1.7	Target	2	167195
168.455	1.7	NonTarget	1	168455
171.874	1.7	NonTarget	1	171874
172.054	1.7	Target	2	172054
173.314	1.7	NonTarget	1	173314
176.554	1.7	NonTarget	1	176554
176.734	1.7	NonTarget	1	176734
179.974	1.7	NonTarget	1	179974
180.694	1.7	Target	2	180694
181.414	1.7	NonTarget	1	181414
182.314	1.7	Target	2	182314
188.074	1.7	NonTarget	1	188074
188.974	1.7	NonTarget	1	188974
190.414	1.7	Target	2	190414
192.214	1.7	NonTarget	1	192214
194.554	1.7	NonTarget	1	194554
195.994	1.7	NonTarget	1	195994
196.174	1.7	NonTarget	1	196174
197.434	1.7	Target	2	197434
201.034	1.7	NonTarget	1	201034
203.373	1.7	Target	2	203373
204.093	1.7	NonTarget	1	204093
204.813	1.7	NonTarget	1	204813
205.533	1.7	Target	2	205533
207.153	1.7	Target	2	207153
207.513	1.7	NonTarget	1	207513
208.413	1.7	NonTarget	1	208413
212.553	1.7	Target	2	212553
214.713	1.7	Target	2	214713
216.153	1.7	NonTarget	1	216153
217.053	1.7	NonTarget	1	217053
217.953	1.7	Target	2	217953
222.633	1.7	NonTarget	1	222633
225.513	1.7	Target	2	225513
225.693	1.7	NonTarget	1	225693
228.393	1.7	NonTarget	1	228393
228.573	1.7	NonTarget	1	228573
231.093	1.7	NonTarget	1	231093
231.273	1.7	NonTarget	1	231273
231.453	1.7	Target	2	231453
235.413	1.7	NonTarget	1	235413
237.572	1.7	NonTarget	1	237572
238.832	1.7	NonTarget	1	238832
239.732	1.7	NonTarget	1	239732
240.092	1.7	Target	2	240092
245.312	1.7	NonTarget	1	245312
246.032	1.7	Target	2	246032
247.832	1.7	NonTarget	1	247832
251.612	1.7	NonTarget	1	251612
253.952	1.7	NonTarget	1	253952
254.672	1.7	Target	2	254672
259.712	1.7	NonTarget	1	259712
261.152	1.7	Target	2	261152
261.872	1.7	NonTarget	1	261872
262.052	1.7	NonTarget	1	262052
267.092	1.7	Target	2	267092
269.432	1.7	NonTarget	1	269432
270.691	1.7	NonTarget	1	270691
271.411	1.7	Target	2	271411
273.391	1.7	NonTarget	1	273391
274.111	1.7	Target	2	274111
274.291	1.7	NonTarget	1	274291
275.911	1.7	NonTarget	1	275911
278.251	1.7	NonTarget	1	278251
278.431	1.7	Target	2	278431
278.611	1.7	NonTarget	1	278611
281.491	1.7	NonTarget	1	281491
282.751	1.7	Target	2	282751
284.371	1.7	Target	2	284371
287.251	1.7	NonTarget	1	287251
289.051	1.7	NonTarget	1	289051
290.311	1.7	Target	2	290311
294.451	1.7	NonTarget	1	294451
295.351	1.7	NonTarget	1	295351
295.711	1.7	Target	2	295711
297.511	1.7	NonTarget	1	297511
299.851	1.7	NonTarget	1	299851
300.571	1.7	Target	2	300571
303.091	1.7	NonTarget	1	303091
