onset	duration	trial_type	value	sample
6.758	1.7	Target	2	6758
8.738	1.7	NonTarget	1	8738
10.178	1.7	NonTarget	1	10178
12.698	1.7	Target	2	12698
13.058	1.7	NonTarget	1	13058
16.838	1.7	NonTarget	1	16838
17.018	1.7	Target	2	17018
18.278	1.7	NonTarget	1	18278
20.618	1.7	NonTarget	1	20618
20.798	1.7	Target	2	20798
24.038	1.7	Target	2	24038
26.378	1.7	NonTarget	1	26378
27.818	1.7	Target	2	27818
28.538	1.7	NonTarget	1	28538
29.258	1.7	NonTarget	1	29258
34.118	1.7	NonTarget	1	34118
35.918	1.7	Target	2	35918
36.098	1.7	NonTarget	1	36098
38.798	1.7	NonTarget	1	38798
39.157	1.7	Target	2	39157
40.777	1.7	Target	2	40777
41.497	1.7	NonTarget	1	41497
42.217	1.7	NonTarget	1	42217
44.557	1.7	Target	2	44557
45.457	1.7	NonTarget	1	45457
47.977	1.7	NonTarget	1	47977
49.417	1.7	Target	2	49417
51.037	1.7	Target	2	51037
51.397	1.7	NonTarget	1	51397
54.997	1.7	NonTarget	1	54997
55.357	1.7	Target	2	55357
55.717	1.7	NonTarget	1	55717
58.057	1.7	Target	2	58057
58.957	1.7	NonTarget	1	58957
59.857	1.7	NonTarget	1	59857
61.837	1.7	Target	2	61837
62.017	1.7	NonTarget	1	62017
64.897	1.7	NonTarget	1	64897
65.077	1.7	Target	2	65077
70.477	1.7	Target	2	70477
70.657	1.7	NonTarget	1	70657
70.837	1.7	NonTarget	1	70837
72.637	1.7	Target	2	72637
74.077	1.7	NonTarget	1	74077
74.257	1.7	Target	2	74257
75.877	1.7	Target	2	75877
77.857	1.7	NonTarget	1	77857
78.757	1.7	NonTarget	1	78757
82.537	1.7	NonTarget	1	82537
84.517	1.7	Target	2	84517
84.877	1.7	NonTarget	1	84877
87.576	1.7	NonTarget	1	87576
89.916	1.7	Target	2	89916
91.176	1.7	NonTarget	1	91176
95.676	1.7	NonTarget	1	95676
96.936	1.7	Target	2	96936
98.556	1.7	Target	2	98556
99.816	1.7	NonTarget	1	99816
100.176	1.7	Target	2	100176
100.536	1.7	NonTarget	1	100536
105.036	1.7	Target	2	105036
107.556	1.7	NonTarget	1	107556
108.456	1.7	NonTarget	1	108456
109.356	1.7	Target	2	109356
113.856	1.7	NonTarget	1	113856
114.216	1.7	Target	2	114216
116.196	1.7	NonTarget	1	116196
117.816	1.7	NonTarget	1	117816
120.516	1.7	NonTarget	1	120516
121.776	1.7	Target	2	121776
122.496	1.7	NonTarget	1	122496
126.456	1.7	NonTarget	1	126456
126.636	1.7	Target	2	126636
130.056	1.7	NonTarget	1	130056
130.776	1.7	NonTarget	1	130776
131.496	1.7	Target	2	131496
135.455	1.7	NonTarget	1	135455
138.335	1.7	NonTarget	1	138335
138.695	1.7	NonTarget	1	138695
140.135	1.7	Target	2	140135
143.555	1.7	NonTarget	1	143555
146.075	1.7	Target	2	146075
146.975	1.7	NonTarget	1	146975
149.855	1.7	Target	2	149855
150.035	1.7	NonTarget	1	150035
152.015	1.7	Target	2	152015
153.995	1.7	NonTarget	1	153995
