onset	duration	trial_type	value	sample
232.488	1.7	NonTarget	1	232488
236.628	1.7	NonTarget	1	236628
236.988	1.7	Target	2	236988
237.887	1.7	NonTarget	1	237887
240.407	1.7	NonTarget	1	240407
241.307	1.7	Target	2	241307
244.007	1.7	Target	2	244007
244.187	1.7	NonTarget	1	244187
244.367	1.7	NonTarget	1	244367
248.147	1.7	NonTarget	1	248147
248.507	1.7	NonTarget	1	248507
250.127	1.7	NonTarget	1	250127
251.027	1.7	Target	2	251027
251.747	1.7	NonTarget	1	251747
255.707	1.7	NonTarget	1	255707
255.887	1.7	Target	2	255887
256.067	1.7	NonTarget	1	256067
258.767	1.7	NonTarget	1	258767
258.947	1.7	NonTarget	1	258947
262.547	1.7	NonTarget	1	262547
262.727	1.7	NonTarget	1	262727
263.987	1.7	Target	2	263987
265.787	1.7	NonTarget	1	265787
267.047	1.7	NonTarget	1	267047
268.847	1.7	Target	2	268847
270.107	1.7	NonTarget	1	270107
272.807	1.7	NonTarget	1	272807
274.967	1.7	NonTarget	1	274967
275.147	1.7	NonTarget	1	275147
276.407	1.7	Target	2	276407
278.747	1.7	NonTarget	1	278747
281.087	1.7	NonTarget	1	281087
281.807	1.7	Target	2	281807
284.146	1.7	NonTarget	1	284146
286.306	1.7	NonTarget	1	286306
288.286	1.7	Target	2	288286
289.186	1.7	NonTarget	1	289186
289.906	1.7	Target	2	289906
290.626	1.7	NonTarget	1	290626
292.966	1.7	NonTarget	1	292966
294.226	1.7	Target	2	294226
297.106	1.7	NonTarget	1	297106
298.366	1.7	NonTarget	1	298366
299.806	1.7	NonTarget	1	299806
299.986	1.7	NonTarget	1	299986
300.706	1.7	Target	2	300706
301.606	1.7	NonTarget	1	301606
302.506	1.7	NonTarget	1	302506
304.306	1.7	NonTarget	1	304306
