onset	duration	trial_type	value	sample
6.91	1.7	Target	2	6910
10.87	1.7	NonTarget	1	10870
11.59	1.7	NonTarget	1	11590
15.55	1.7	Target	2	15550
17.35	1.7	NonTarget	1	17350
18.61	1.7	NonTarget	1	18610
21.67	1.7	NonTarget	1	21670
22.029	1.7	Target	2	22029
26.169	1.7	NonTarget	1	26169
26.349	1.7	Target	2	26349
27.069	1.7	NonTarget	1	27069
32.289	1.7	Target	2	32289
33.729	1.7	NonTarget	1	33729
34.089	1.7	NonTarget	1	34089
34.989	1.7	Target	2	34989
36.249	1.7	NonTarget	1	36249
39.129	1.7	NonTarget	1	39129
39.849	1.7	Target	2	39849
40.029	1.7	NonTarget	1	40029
40.749	1.7	NonTarget	1	40749
43.269	1.7	NonTarget	1	43269
45.249	1.7	Target	2	45249
47.229	1.7	NonTarget	1	47229
48.129	1.7	NonTarget	1	48129
48.489	1.7	Target	2	48489
51.909	1.7	NonTarget	1	51909
53.709	1.7	NonTarget	1	53709
57.129	1.7	Target	2	57129
58.389	1.7	NonTarget	1	58389
59.289	1.7	Target	2	59289
59.649	1.7	NonTarget	1	59649
60.009	1.7	NonTarget	1	60009
64.689	1.7	Target	2	64689
67.209	1.7	NonTarget	1	67209
67.569	1.7	NonTarget	1	67569
69.188	1.7	NonTarget	1	69188
70.988	1.7	NonTarget	1	70988
73.148	1.7	NonTarget	1	73148
73.328	1.7	Target	2	73328
77.828	1.7	NonTarget	1	77828
78.728	1.7	Target	2	78728
80.168	1.7	NonTarget	1	80168
83.948	1.7	NonTarget	1	83948
84.308	1.7	NonTarget	1	84308
86.648	1.7	NonTarget	1	86648
86.828	1.7	Target	2	86828
88.808	1.7	NonTarget	1	88808
89.168	1.7	NonTarget	1	89168
91.328	1.7	NonTarget	1	91328
92.588	1.7	NonTarget	1	92588
94.388	1.7	Target	2	94388
95.108	1.7	NonTarget	1	95108
95.288	1.7	NonTarget	1	95288
97.268	1.7	NonTarget	1	97268
98.528	1.7	NonTarget	1	98528
100.328	1.7	Target	2	100328
105.908	1.7	NonTarget	1	105908
107.168	1.7	NonTarget	1	107168
107.348	1.7	Target	2	107348
112.928	1.7	NonTarget	1	112928
114.907	1.7	Target	2	114907
115.807	1.7	NonTarget	1	115807
117.067	1.7	Target	2	117067
119.227	1.7	Target	2	119227
120.487	1.7	NonTarget	1	120487
122.827	1.7	NonTarget	1	122827
124.627	1.7	Target	2	124627
127.687	1.7	NonTarget	1	127687
128.407	1.7	Target	2	128407
129.127	1.7	NonTarget	1	129127
129.847	1.7	NonTarget	1	129847
134.527	1.7	NonTarget	1	134527
134.707	1.7	NonTarget	1	134707
134.887	1.7	Target	2	134887
138.667	1.7	Target	2	138667
139.387	1.7	NonTarget	1	139387
141.727	1.7	NonTarget	1	141727
143.347	1.7	NonTarget	1	143347
145.327	1.7	NonTarget	1	145327
146.767	1.7	Target	2	146767
150.727	1.7	NonTarget	1	150727
151.987	1.7	NonTarget	1	151987
152.707	1.7	Target	2	152707
156.487	1.7	Target	2	156487
159.366	1.7	NonTarget	1	159366
160.086	1.7	NonTarget	1	160086
162.606	1.7	NonTarget	1	162606
163.506	1.7	Target	2	163506
166.746	1.7	Target	2	166746
168.726	1.7	NonTarget	1	168726
169.086	1.7	NonTarget	1	169086
