onset	duration	trial_type	value	sample
264.517	1.7	NonTarget	1	264517
265.417	1.7	NonTarget	1	265417
269.017	1.7	Target	2	269017
269.197	1.7	NonTarget	1	269197
270.456	1.7	NonTarget	1	270456
273.156	1.7	NonTarget	1	273156
273.516	1.7	NonTarget	1	273516
275.496	1.7	Target	2	275496
277.476	1.7	NonTarget	1	277476
278.196	1.7	Target	2	278196
279.636	1.7	NonTarget	1	279636
281.076	1.7	NonTarget	1	281076
284.676	1.7	Target	2	284676
288.276	1.7	NonTarget	1	288276
289.716	1.7	NonTarget	1	289716
292.776	1.7	Target	2	292776
294.396	1.7	Target	2	294396
296.376	1.7	NonTarget	1	296376
297.636	1.7	Target	2	297636
297.816	1.7	NonTarget	1	297816
303.036	1.7	Target	2	303036
304.476	1.7	NonTarget	1	304476
