onset	duration	trial_type	value	sample
134.95	1.7	Target	2	134950
135.13	1.7	NonTarget	1	135130
137.47	1.7	NonTarget	1	137470
142.33	1.7	NonTarget	1	142330
142.51	1.7	Target	2	142510
142.69	1.7	NonTarget	1	142690
145.57	1.7	NonTarget	1	145570
149.17	1.7	NonTarget	1	149170
149.53	1.7	Target	2	149530
150.79	1.7	NonTarget	1	150790
151.69	1.7	Target	2	151690
153.31	1.7	Target	2	153310
153.67	1.7	NonTarget	1	153670
155.11	1.7	NonTarget	1	155110
158.89	1.7	NonTarget	1	158890
159.79	1.7	Target	2	159790
160.15	1.7	NonTarget	1	160150
161.59	1.7	NonTarget	1	161590
162.49	1.7	Target	2	162490
162.85	1.7	NonTarget	1	162850
166.63	1.7	NonTarget	1	166630
167.53	1.7	NonTarget	1	167530
167.89	1.7	Target	2	167890
169.87	1.7	NonTarget	1	169870
170.05	1.7	Target	2	170050
174.19	1.7	NonTarget	1	174190
175.63	1.7	NonTarget	1	175630
178.149	1.7	Target	2	178149
178.869	1.7	NonTarget	1	178869
180.669	1.7	NonTarget	1	180669
183.369	1.7	NonTarget	1	183369
186.789	1.7	Target	2	186789
187.509	1.7	NonTarget	1	187509
189.309	1.7	NonTarget	1	189309
190.029	1.7	Target	2	190029
190.209	1.7	NonTarget	1	190209
190.929	1.7	NonTarget	1	190929
192.909	1.7	NonTarget	1	192909
196.509	1.7	Target	2	196509
197.949	1.7	NonTarget	1	197949
199.749	1.7	Target	2	199749
199.929	1.7	NonTarget	1	199929
200.109	1.7	NonTarget	1	200109
202.089	1.7	NonTarget	1	202089
205.329	1.7	NonTarget	1	205329
206.229	1.7	Target	2	206229
207.849	1.7	Target	2	207849
208.749	1.7	NonTarget	1	208749
210.189	1.7	NonTarget	1	210189
214.329	1.7	Target	2	214329
215.229	1.7	NonTarget	1	215229
215.949	1.7	Target	2	215949
218.289	1.7	NonTarget	1	218289
220.448	1.7	NonTarget	1	220448
221.348	1.7	Target	2	221348
222.068	1.7	NonTarget	1	222068
222.788	1.7	NonTarget	1	222788
222.968	1.7	Target	2	222968
226.388	1.7	NonTarget	1	226388
227.108	1.7	NonTarget	1	227108
230.708	1.7	NonTarget	1	230708
231.068	1.7	Target	2	231068
231.428	1.7	NonTarget	1	231428
236.288	1.7	NonTarget	1	236288
237.188	1.7	NonTarget	1	237188
239.348	1.7	NonTarget	1	239348
239.708	1.7	Target	2	239708
243.308	1.7	NonTarget	1	243308
246.368	1.7	NonTarget	1	246368
246.728	1.7	Target	2	246728
249.068	1.7	NonTarget	1	249068
249.248	1.7	NonTarget	1	249248
251.768	1.7	NonTarget	1	251768
253.748	1.7	Target	2	253748
255.548	1.7	NonTarget	1	255548
257.348	1.7	NonTarget	1	257348
260.408	1.7	NonTarget	1	260408
262.387	1.7	Target	2	262387
262.747	1.7	NonTarget	1	262747
264.727	1.7	NonTarget	1	264727
265.447	1.7	NonTarget	1	265447
268.147	1.7	NonTarget	1	268147
269.407	1.7	Target	2	269407
271.747	1.7	NonTarget	1	271747
272.647	1.7	Target	2	272647
273.007	1.7	NonTarget	1	273007
277.507	1.7	Target	2	277507
277.687	1.7	NonTarget	1	277687
279.487	1.7	NonTarget	1	279487
282.547	1.7	NonTarget	1	282547
284.167	1.7	NonTarget	1	284167
285.427	1.7	NonTarget	1	285427
285.607	1.7	Target	2	285607
288.487	1.7	NonTarget	1	288487
293.527	1.7	NonTarget	1	293527
293.707	1.7	Target	2	293707
295.507	1.7	NonTarget	1	295507
295.687	1.7	NonTarget	1	295687
295.867	1.7	Target	2	295867
297.127	1.7	NonTarget	1	297127
299.467	1.7	NonTarget	1	299467
303.246	1.7	NonTarget	1	303246
304.506	1.7	Target	2	304506
305.226	1.7	NonTarget	1	305226
