onset	duration	trial_type	value	sample
8.504	1.7	NonTarget	1	8504
8.864	1.7	Target	2	8864
10.844	1.7	NonTarget	1	10844
11.024	1.7	Target	2	11024
12.824	1.7	NonTarget	1	12824
13.724	1.7	Target	2	13724
16.064	1.7	NonTarget	1	16064
17.324	1.7	NonTarget	1	17324
18.044	1.7	Target	2	18044
20.924	1.7	NonTarget	1	20924
23.804	1.7	NonTarget	1	23804
26.144	1.7	Target	2	26144
26.324	1.7	NonTarget	1	26324
27.584	1.7	NonTarget	1	27584
30.644	1.7	NonTarget	1	30644
31.004	1.7	Target	2	31004
32.444	1.7	NonTarget	1	32444
33.344	1.7	NonTarget	1	33344
38.384	1.7	NonTarget	1	38384
39.104	1.7	Target	2	39104
40.904	1.7	NonTarget	1	40904
41.084	1.7	NonTarget	1	41084
43.784	1.7	NonTarget	1	43784
47.203	1.7	Target	2	47203
49.003	1.7	NonTarget	1	49003
51.883	1.7	NonTarget	1	51883
52.063	1.7	Target	2	52063
53.683	1.7	Target	2	53683
54.943	1.7	NonTarget	1	54943
57.823	1.7	NonTarget	1	57823
59.803	1.7	NonTarget	1	59803
59.983	1.7	NonTarget	1	59983
60.163	1.7	Target	2	60163
62.683	1.7	NonTarget	1	62683
63.583	1.7	NonTarget	1	63583
65.743	1.7	NonTarget	1	65743
66.103	1.7	Target	2	66103
69.523	1.7	NonTarget	1	69523
69.703	1.7	NonTarget	1	69703
74.203	1.7	Target	2	74203
74.923	1.7	NonTarget	1	74923
77.263	1.7	NonTarget	1	77263
77.443	1.7	Target	2	77443
80.683	1.7	Target	2	80683
82.483	1.7	NonTarget	1	82483
85.903	1.7	NonTarget	1	85903
86.623	1.7	Target	2	86623
87.342	1.7	NonTarget	1	87342
90.582	1.7	NonTarget	1	90582
91.842	1.7	NonTarget	1	91842
92.562	1.7	Target	2	92562
93.462	1.7	NonTarget	1	93462
94.182	1.7	Target	2	94182
94.902	1.7	NonTarget	1	94902
96.162	1.7	NonTarget	1	96162
97.422	1.7	Target	2	97422
101.022	1.7	NonTarget	1	101022
101.382	1.7	NonTarget	1	101382
105.522	1.7	Target	2	105522
106.242	1.7	NonTarget	1	106242
108.582	1.7	NonTarget	1	108582
110.562	1.7	NonTarget	1	110562
111.462	1.7	Target	2	111462
114.162	1.7	Target	2	114162
114.522	1.7	NonTarget	1	114522
119.202	1.7	NonTarget	1	119202
120.102	1.7	Target	2	120102
120.822	1.7	NonTarget	1	120822
121.002	1.7	NonTarget	1	121002
122.622	1.7	NonTarget	1	122622
124.242	1.7	NonTarget	1	124242
124.422	1.7	Target	2	124422
129.102	1.7	NonTarget	1	129102
129.461	1.7	NonTarget	1	129461
131.081	1.7	NonTarget	1	131081
132.521	1.7	Target	2	132521
134.501	1.7	NonTarget	1	134501
134.681	1.7	Target	2	134681
136.481	1.7	NonTarget	1	136481
137.921	1.7	Target	2	137921
141.161	1.7	Target	2	141161
142.421	1.7	NonTarget	1	142421
143.141	1.7	NonTarget	1	143141
148.541	1.7	NonTarget	1	148541
149.261	1.7	Target	2	149261
149.981	1.7	NonTarget	1	149981
151.961	1.7	Target	2	151961
153.581	1.7	Target	2	153581
155.921	1.7	NonTarget	1	155921
157.181	1.7	NonTarget	1	157181
157.361	1.7	Target	2	157361
160.241	1.7	NonTarget	1	160241
160.961	1.7	NonTarget	1	160961
163.661	1.7	NonTarget	1	163661
165.101	1.7	NonTarget	1	165101
166.001	1.7	Target	2	166001
167.261	1.7	NonTarget	1	167261
169.241	1.7	Target	2	169241
170.681	1.7	NonTarget	1	170681
171.581	1.7	NonTarget	1	171581
175.18	1.7	Target	2	175180
175.36	1.7	NonTarget	1	175360
178.24	1.7	NonTarget	1	178240
179.86	1.7	NonTarget	1	179860
180.22	1.7	NonTarget	1	180220
181.66	1.7	Target	2	181660
183.64	1.7	NonTarget	1	183640
187.78	1.7	NonTarget	1	187780
189.4	1.7	NonTarget	1	189400
189.76	1.7	Target	2	189760
192.28	1.7	NonTarget	1	192280
194.8	1.7	NonTarget	1	194800
197.86	1.7	Target	2	197860
198.76	1.7	NonTarget	1	198760
199.66	1.7	NonTarget	1	199660
200.02	1.7	Target	2	200020
206.86	1.7	NonTarget	1	206860
208.3	1.7	NonTarget	1	208300
208.66	1.7	Target	2	208660
211.0	1.7	NonTarget	1	211000
213.16	1.7	NonTarget	1	213160
213.88	1.7	NonTarget	1	213880
217.119	1.7	NonTarget	1	217119
217.299	1.7	Target	2	217299
219.099	1.7	NonTarget	1	219099
219.279	1.7	NonTarget	1	219279
221.259	1.7	NonTarget	1	221259
223.599	1.7	NonTarget	1	223599
225.399	1.7	Target	2	225399
226.659	1.7	NonTarget	1	226659
228.999	1.7	NonTarget	1	228999
229.359	1.7	NonTarget	1	229359
232.779	1.7	NonTarget	1	232779
233.499	1.7	Target	2	233499
234.399	1.7	NonTarget	1	234399
235.299	1.7	NonTarget	1	235299
237.279	1.7	Target	2	237279
237.999	1.7	NonTarget	1	237999
239.259	1.7	NonTarget	1	239259
239.439	1.7	Target	2	239439
242.499	1.7	NonTarget	1	242499
242.859	1.7	NonTarget	1	242859
243.219	1.7	Target	2	243219
250.059	1.7	NonTarget	1	250059
250.779	1.7	Target	2	250779
250.959	1.7	NonTarget	1	250959
254.199	1.7	NonTarget	1	254199
255.099	1.7	Target	2	255099
257.978	1.7	NonTarget	1	257978
258.698	1.7	NonTarget	1	258698
260.138	1.7	NonTarget	1	260138
261.038	1.7	Target	2	261038
264.098	1.7	NonTarget	1	264098
266.978	1.7	Target	2	266978
268.778	1.7	NonTarget	1	268778
271.298	1.7	Target	2	271298
271.478	1.7	NonTarget	1	271478
271.658	1.7	NonTarget	1	271658
275.258	1.7	NonTarget	1	275258
276.518	1.7	NonTarget	1	276518
276.698	1.7	Target	2	276698
277.418	1.7	NonTarget	1	277418
280.118	1.7	NonTarget	1	280118
281.558	1.7	Target	2	281558
284.618	1.7	NonTarget	1	284618
284.978	1.7	NonTarget	1	284978
286.778	1.7	NonTarget	1	286778
288.398	1.7	NonTarget	1	288398
289.298	1.7	NonTarget	1	289298
290.198	1.7	Target	2	290198
294.698	1.7	NonTarget	1	294698
294.878	1.7	NonTarget	1	294878
297.758	1.7	Target	2	297758
297.938	1.7	NonTarget	1	297938
298.658	1.7	NonTarget	1	298658
303.517	1.7	NonTarget	1	303517
304.417	1.7	NonTarget	1	304417
305.857	1.7	Target	2	305857
308.557	1.7	Target	2	308557
309.457	1.7	NonTarget	1	309457
311.437	1.7	NonTarget	1	311437
311.617	1.7	NonTarget	1	311617
313.417	1.7	Target	2	313417
316.657	1.7	Target	2	316657
316.837	1.7	NonTarget	1	316837
319.717	1.7	NonTarget	1	319717
