onset	duration	trial_type	value	sample
7.121	1.7	NonTarget	1	7121
8.381	1.7	NonTarget	1	8381
9.101	1.7	Target	2	9101
12.52	1.7	NonTarget	1	12520
12.7	1.7	NonTarget	1	12700
14.86	1.7	NonTarget	1	14860
15.04	1.7	Target	2	15040
19.0	1.7	NonTarget	1	19000
19.18	1.7	NonTarget	1	19180
20.44	1.7	Target	2	20440
21.34	1.7	NonTarget	1	21340
22.96	1.7	NonTarget	1	22960
26.56	1.7	NonTarget	1	26560
27.46	1.7	Target	2	27460
28.36	1.7	NonTarget	1	28360
29.08	1.7	Target	2	29080
34.66	1.7	NonTarget	1	34660
36.46	1.7	NonTarget	1	36460
36.64	1.7	Target	2	36640
42.04	1.7	Target	2	42040
42.4	1.7	NonTarget	1	42400
42.76	1.7	NonTarget	1	42760
44.38	1.7	NonTarget	1	44380
44.74	1.7	Target	2	44740
46.54	1.7	NonTarget	1	46540
48.88	1.7	NonTarget	1	48880
51.04	1.7	NonTarget	1	51040
52.3	1.7	Target	2	52300
54.999	1.7	Target	2	54999
55.179	1.7	NonTarget	1	55179
55.359	1.7	NonTarget	1	55359
58.599	1.7	NonTarget	1	58599
61.479	1.7	Target	2	61479
61.659	1.7	NonTarget	1	61659
63.459	1.7	NonTarget	1	63459
69.219	1.7	NonTarget	1	69219
69.579	1.7	Target	2	69579
71.019	1.7	NonTarget	1	71019
71.379	1.7	NonTarget	1	71379
73.899	1.7	Target	2	73899
74.619	1.7	NonTarget	1	74619
79.659	1.7	NonTarget	1	79659
80.379	1.7	Target	2	80379
82.179	1.7	NonTarget	1	82179
82.899	1.7	NonTarget	1	82899
84.879	1.7	NonTarget	1	84879
86.859	1.7	Target	2	86859
87.759	1.7	NonTarget	1	87759
88.479	1.7	Target	2	88479
90.279	1.7	NonTarget	1	90279
91.899	1.7	NonTarget	1	91899
92.799	1.7	Target	2	92799
95.858	1.7	NonTarget	1	95858
97.298	1.7	NonTarget	1	97298
97.658	1.7	Target	2	97658
99.098	1.7	NonTarget	1	99098
103.778	1.7	NonTarget	1	103778
105.218	1.7	Target	2	105218
106.478	1.7	NonTarget	1	106478
107.738	1.7	NonTarget	1	107738
107.918	1.7	Target	2	107918
109.898	1.7	NonTarget	1	109898
112.418	1.7	NonTarget	1	112418
116.558	1.7	Target	2	116558
116.738	1.7	NonTarget	1	116738
118.538	1.7	NonTarget	1	118538
120.338	1.7	Target	2	120338
121.058	1.7	NonTarget	1	121058
123.398	1.7	NonTarget	1	123398
124.658	1.7	Target	2	124658
126.458	1.7	NonTarget	1	126458
127.178	1.7	NonTarget	1	127178
128.078	1.7	NonTarget	1	128078
132.218	1.7	Target	2	132218
132.938	1.7	NonTarget	1	132938
133.658	1.7	NonTarget	1	133658
137.257	1.7	NonTarget	1	137257
139.057	1.7	NonTarget	1	139057
139.777	1.7	Target	2	139777
142.657	1.7	NonTarget	1	142657
145.537	1.7	NonTarget	1	145537
147.697	1.7	NonTarget	1	147697
147.877	1.7	Target	2	147877
150.217	1.7	NonTarget	1	150217
152.557	1.7	NonTarget	1	152557
156.517	1.7	Target	2	156517
158.857	1.7	NonTarget	1	158857
161.197	1.7	NonTarget	1	161197
162.457	1.7	Target	2	162457
166.237	1.7	Target	2	166237
167.497	1.7	NonTarget	1	167497
169.297	1.7	NonTarget	1	169297
170.557	1.7	Target	2	170557
170.917	1.7	NonTarget	1	170917
172.717	1.7	Target	2	172717
173.977	1.7	NonTarget	1	173977
175.417	1.7	Target	2	175417
177.037	1.7	Target	2	177037
177.936	1.7	NonTarget	1	177936
179.736	1.7	Target	2	179736
181.536	1.7	NonTarget	1	181536
183.516	1.7	Target	2	183516
184.776	1.7	NonTarget	1	184776
184.956	1.7	NonTarget	1	184956
189.636	1.7	NonTarget	1	189636
191.616	1.7	Target	2	191616
192.516	1.7	NonTarget	1	192516
193.956	1.7	NonTarget	1	193956
194.856	1.7	Target	2	194856
196.836	1.7	NonTarget	1	196836
197.196	1.7	NonTarget	1	197196
199.176	1.7	Target	2	199176
203.136	1.7	NonTarget	1	203136
205.476	1.7	NonTarget	1	205476
206.196	1.7	Target	2	206196
208.356	1.7	Target	2	208356
211.236	1.7	NonTarget	1	211236
212.136	1.7	Target	2	212136
212.496	1.7	NonTarget	1	212496
217.536	1.7	Target	2	217536
217.716	1.7	NonTarget	1	217716
218.975	1.7	NonTarget	1	218975
220.235	1.7	Target	2	220235
221.495	1.7	NonTarget	1	221495
223.295	1.7	NonTarget	1	223295
228.335	1.7	Target	2	228335
229.235	1.7	NonTarget	1	229235
229.955	1.7	Target	2	229955
230.135	1.7	NonTarget	1	230135
233.375	1.7	NonTarget	1	233375
234.275	1.7	Target	2	234275
236.795	1.7	NonTarget	1	236795
237.155	1.7	NonTarget	1	237155
237.515	1.7	Target	2	237515
239.855	1.7	NonTarget	1	239855
240.755	1.7	Target	2	240755
242.735	1.7	NonTarget	1	242735
244.715	1.7	NonTarget	1	244715
246.875	1.7	NonTarget	1	246875
248.135	1.7	NonTarget	1	248135
248.855	1.7	Target	2	248855
250.295	1.7	NonTarget	1	250295
252.455	1.7	NonTarget	1	252455
254.075	1.7	NonTarget	1	254075
254.255	1.7	Target	2	254255
254.975	1.7	NonTarget	1	254975
255.875	1.7	Target	2	255875
258.215	1.7	NonTarget	1	258215
258.935	1.7	NonTarget	1	258935
261.274	1.7	Target	2	261274
263.974	1.7	Target	2	263974
266.854	1.7	NonTarget	1	266854
267.574	1.7	NonTarget	1	267574
272.074	1.7	Target	2	272074
274.594	1.7	NonTarget	1	274594
274.954	1.7	NonTarget	1	274954
278.194	1.7	NonTarget	1	278194
279.094	1.7	Target	2	279094
279.994	1.7	NonTarget	1	279994
286.834	1.7	NonTarget	1	286834
287.194	1.7	Target	2	287194
287.554	1.7	NonTarget	1	287554
289.354	1.7	Target	2	289354
291.694	1.7	NonTarget	1	291694
292.954	1.7	NonTarget	1	292954
293.134	1.7	Target	2	293134
294.574	1.7	NonTarget	1	294574
296.554	1.7	NonTarget	1	296554
297.814	1.7	NonTarget	1	297814
299.074	1.7	Target	2	299074
301.593	1.7	NonTarget	1	301593
301.953	1.7	NonTarget	1	301953
303.393	1.7	Target	2	303393
303.753	1.7	NonTarget	1	303753
