onset	duration	trial_type	value	sample
187.616	1.7	Target	2	187616
190.316	1.7	Target	2	190316
190.676	1.7	NonTarget	1	190676
192.116	1.7	NonTarget	1	192116
196.256	1.7	Target	2	196256
197.696	1.7	NonTarget	1	197696
200.756	1.7	NonTarget	1	200756
203.816	1.7	Target	2	203816
204.536	1.7	NonTarget	1	204536
205.796	1.7	NonTarget	1	205796
209.936	1.7	NonTarget	1	209936
211.915	1.7	Target	2	211915
212.635	1.7	NonTarget	1	212635
214.435	1.7	NonTarget	1	214435
215.335	1.7	NonTarget	1	215335
218.575	1.7	NonTarget	1	218575
220.195	1.7	NonTarget	1	220195
220.555	1.7	Target	2	220555
222.535	1.7	NonTarget	1	222535
225.055	1.7	NonTarget	1	225055
227.395	1.7	NonTarget	1	227395
228.115	1.7	Target	2	228115
229.015	1.7	NonTarget	1	229015
229.375	1.7	NonTarget	1	229375
231.355	1.7	Target	2	231355
231.715	1.7	NonTarget	1	231715
236.575	1.7	NonTarget	1	236575
238.015	1.7	NonTarget	1	238015
238.735	1.7	NonTarget	1	238735
239.455	1.7	Target	2	239455
241.615	1.7	Target	2	241615
241.795	1.7	NonTarget	1	241795
241.975	1.7	NonTarget	1	241975
245.215	1.7	NonTarget	1	245215
248.274	1.7	NonTarget	1	248274
249.714	1.7	Target	2	249714
250.974	1.7	NonTarget	1	250974
253.854	1.7	NonTarget	1	253854
256.194	1.7	Target	2	256194
257.994	1.7	NonTarget	1	257994
258.894	1.7	Target	2	258894
260.874	1.7	NonTarget	1	260874
265.554	1.7	NonTarget	1	265554
266.994	1.7	Target	2	266994
267.714	1.7	NonTarget	1	267714
267.894	1.7	NonTarget	1	267894
274.914	1.7	NonTarget	1	274914
275.094	1.7	Target	2	275094
275.274	1.7	NonTarget	1	275274
276.894	1.7	NonTarget	1	276894
278.334	1.7	Target	2	278334
279.594	1.7	NonTarget	1	279594
279.774	1.7	NonTarget	1	279774
281.934	1.7	NonTarget	1	281934
282.114	1.7	Target	2	282114
286.613	1.7	NonTarget	1	286613
286.973	1.7	Target	2	286973
287.873	1.7	NonTarget	1	287873
289.673	1.7	Target	2	289673
290.933	1.7	NonTarget	1	290933
293.093	1.7	NonTarget	1	293093
293.813	1.7	NonTarget	1	293813
295.253	1.7	NonTarget	1	295253
298.313	1.7	Target	2	298313
301.193	1.7	NonTarget	1	301193
301.373	1.7	NonTarget	1	301373
303.713	1.7	Target	2	303713
303.893	1.7	NonTarget	1	303893
304.613	1.7	NonTarget	1	304613
